timestamp,action_type,item_id,source,user_answer,platform
1549683457544,enter,b3080,diagnosis,,mobile
1549683477044,respond,q4548,diagnosis,d,mobile
1549683481044,submit,b3080,diagnosis,,mobile
1549683481108,enter,b532,diagnosis,,mobile
1549683498127,submit,b532,diagnosis,,mobile
1549694230572,enter,b532,diagnosis,,mobile
1549694255894,submit,b532,diagnosis,,mobile
1549694293606,enter,b532,diagnosis,,mobile
1549694313476,respond,q532,diagnosis,b,mobile
1549694319021,submit,b532,diagnosis,,mobile
1549694319103,enter,b99,diagnosis,,mobile
1549694333726,respond,q99,diagnosis,b,mobile
1549694345034,submit,b99,diagnosis,,mobile
1549694345116,enter,b3667,diagnosis,,mobile
1549694381134,respond,q5135,diagnosis,c,mobile
1549694384363,submit,b3667,diagnosis,,mobile
1549694384443,enter,b3345,diagnosis,,mobile
1549694402187,respond,q4813,diagnosis,b,mobile
1549694408275,submit,b3345,diagnosis,,mobile
1549694408341,enter,b1290,diagnosis,,mobile
1549694427167,respond,q1290,diagnosis,c,mobile
1549694430324,submit,b1290,diagnosis,,mobile
1549694430392,enter,b4964,diagnosis,,mobile
1549694484577,respond,q6432,diagnosis,a,mobile
1549694487280,respond,q6432,diagnosis,d,mobile
1549694493672,submit,b4964,diagnosis,,mobile
1549694854722,enter,b3845,sprint,,mobile
1549694870418,respond,q5313,sprint,a,mobile
1549694873858,submit,b3845,sprint,,mobile
1549694884540,enter,b3010,sprint,,mobile
1549694919615,respond,q4478,sprint,a,mobile
1549694922257,submit,b3010,sprint,,mobile
1549694998975,enter,b4557,sprint,,mobile
1549695014232,respond,q6025,sprint,b,mobile
1549695020540,submit,b4557,sprint,,mobile
