timestamp,action_type,item_id,source,user_answer,platform
1543348192669,enter,b3202,diagnosis,,web
1543348203498,respond,q4670,diagnosis,a,web
1543348205288,submit,b3202,diagnosis,,web
1543348208773,enter,b6942,diagnosis,,web
1543348224517,respond,q9591,diagnosis,c,web
1543348225743,submit,b6942,diagnosis,,web
1543348228120,enter,b4337,diagnosis,,web
1543348276391,respond,q5805,diagnosis,a,web
1543348277416,submit,b4337,diagnosis,,web
1543348279400,enter,b5159,diagnosis,,web
1543348317338,respond,q6753,diagnosis,b,web
1543348318952,submit,b5159,diagnosis,,web
1543348321079,enter,b2575,diagnosis,,web
1543348332020,respond,q4043,diagnosis,d,web
1543348332946,submit,b2575,diagnosis,,web
1543348335003,enter,b4914,diagnosis,,web
1543348366735,respond,q6382,diagnosis,c,web
1543348367635,submit,b4914,diagnosis,,web
1543348370132,enter,b218,diagnosis,,web
1543348385610,respond,q218,diagnosis,b,web
1543348386414,submit,b218,diagnosis,,web
1543348388369,enter,b2658,diagnosis,,web
1543348401890,respond,q4126,diagnosis,d,web
1543348402622,submit,b2658,diagnosis,,web
1543348405972,enter,b6976,diagnosis,,web
1543348419828,respond,q9625,diagnosis,a,web
1543348420693,submit,b6976,diagnosis,,web
