timestamp,action_type,item_id,source,user_answer,platform
1569226313509,enter,b3593,diagnosis,,mobile
1569226335581,respond,q5061,diagnosis,c,mobile
1569226343421,submit,b3593,diagnosis,,mobile
1569226343547,enter,b3436,diagnosis,,mobile
1569226383520,respond,q4904,diagnosis,b,mobile
1569226387555,submit,b3436,diagnosis,,mobile
1569226387657,enter,b4159,diagnosis,,mobile
1569226421982,respond,q5627,diagnosis,d,mobile
1569226426458,submit,b4159,diagnosis,,mobile
1569226426558,enter,b7377,diagnosis,,mobile
1569226452511,respond,q10026,diagnosis,b,mobile
1569226461568,submit,b7377,diagnosis,,mobile
1569226461647,enter,b4978,diagnosis,,mobile
1569226496386,respond,q6446,diagnosis,d,mobile
1569226513705,submit,b4978,diagnosis,,mobile
1569226513806,enter,b2575,diagnosis,,mobile
1569226567833,respond,q4043,diagnosis,a,mobile
1569226573411,submit,b2575,diagnosis,,mobile
1569226573507,enter,b3,diagnosis,,mobile
1569226589853,respond,q3,diagnosis,b,mobile
1569226607107,respond,q3,diagnosis,b,mobile
1569226613245,submit,b3,diagnosis,,mobile
1569226613352,enter,b99,diagnosis,,mobile
1569226624303,respond,q99,diagnosis,a,mobile
1569226628745,respond,q99,diagnosis,b,mobile
1569226635557,respond,q99,diagnosis,b,mobile
1569226640769,submit,b99,diagnosis,,mobile
1569226640868,enter,b3131,diagnosis,,mobile
1569226662524,respond,q4599,diagnosis,a,mobile
1569226668433,submit,b3131,diagnosis,,mobile
1569226668539,enter,b2317,diagnosis,,mobile
1569226693049,respond,q3785,diagnosis,d,mobile
1569226700554,submit,b2317,diagnosis,,mobile
1569227004468,enter,b4052,review_quiz,,mobile
1569227009974,respond,q5520,review_quiz,a,mobile
1569227012886,submit,b4052,review_quiz,,mobile
1569227020546,enter,b3770,review_quiz,,mobile
1569227030046,respond,q5238,review_quiz,c,mobile
1569227045806,respond,q5238,review_quiz,a,mobile
1569227061740,respond,q5238,review_quiz,b,mobile
1569227067158,submit,b3770,review_quiz,,mobile
1569227376917,enter,b3114,review_quiz,,mobile
1569227408556,respond,q4582,review_quiz,b,mobile
1569227413969,submit,b3114,review_quiz,,mobile
1569227464363,enter,b3166,review_quiz,,mobile
1569227477997,respond,q4634,review_quiz,b,mobile
1569227481642,submit,b3166,review_quiz,,mobile
1569227491539,enter,b3605,review_quiz,,mobile
1569227504070,respond,q5073,review_quiz,d,mobile
1569227506950,submit,b3605,review_quiz,,mobile
1569227588245,enter,b3774,review_quiz,,mobile
1569227609800,respond,q5242,review_quiz,a,mobile
1569227615486,submit,b3774,review_quiz,,mobile
1569227625228,enter,b2201,review_quiz,,mobile
1569227639814,respond,q3669,review_quiz,c,mobile
1569227668279,respond,q3669,review_quiz,d,mobile
1569227674284,submit,b2201,review_quiz,,mobile
