timestamp,action_type,item_id,source,user_answer,platform
1572161675131,enter,b2325,diagnosis,,mobile
1572161714731,respond,q3793,diagnosis,b,mobile
1572161725333,submit,b2325,diagnosis,,mobile
1572161725384,enter,b2157,diagnosis,,mobile
1572161752262,respond,q3625,diagnosis,a,mobile
1572161756777,submit,b2157,diagnosis,,mobile
1572161756829,enter,b2594,diagnosis,,mobile
1572161777626,respond,q4062,diagnosis,c,mobile
1572161781859,submit,b2594,diagnosis,,mobile
1572161781898,enter,b7110,diagnosis,,mobile
1572161792706,respond,q9759,diagnosis,c,mobile
1572161797322,submit,b7110,diagnosis,,mobile
1572161797376,enter,b7327,diagnosis,,mobile
1572161813810,respond,q9976,diagnosis,c,mobile
1572161817897,submit,b7327,diagnosis,,mobile
1572161817949,enter,b5901,diagnosis,,mobile
1572161833782,respond,q8550,diagnosis,a,mobile
1572161837972,submit,b5901,diagnosis,,mobile
1572161838023,enter,b7459,diagnosis,,mobile
1572161858145,respond,q10108,diagnosis,b,mobile
1572161879312,respond,q10108,diagnosis,d,mobile
1572161884256,submit,b7459,diagnosis,,mobile
1572161884316,enter,b11633,diagnosis,,mobile
1572161927424,respond,q17396,diagnosis,c,mobile
1572161931476,submit,b11633,diagnosis,,mobile
1572161931510,enter,b6902,diagnosis,,mobile
1572161956094,respond,q9551,diagnosis,b,mobile
1572161960651,submit,b6902,diagnosis,,mobile
1572161960696,enter,b6873,diagnosis,,mobile
1572161988251,respond,q9522,diagnosis,c,mobile
1572161998982,submit,b6873,diagnosis,,mobile
1572162249363,enter,b1316,sprint,,mobile
1572162267922,respond,q1316,sprint,b,mobile
1572162268913,respond,q1316,sprint,a,mobile
1572162272257,submit,b1316,sprint,,mobile
1572162356553,enter,b825,sprint,,mobile
1572162371390,respond,q825,sprint,b,mobile
1572162374545,submit,b825,sprint,,mobile
1572162380221,enter,b11975,sprint,,mobile
1572162396224,respond,q17912,sprint,b,mobile
1572162399934,submit,b11975,sprint,,mobile
1572162418209,enter,b773,sprint,,mobile
1572162433010,respond,q773,sprint,b,mobile
1572162436604,submit,b773,sprint,,mobile
1572162447606,enter,b835,sprint,,mobile
1572162472147,respond,q835,sprint,c,mobile
1572162475412,submit,b835,sprint,,mobile
1572162486917,enter,b1195,sprint,,mobile
1572162509915,submit,b1195,sprint,,mobile
1572162623579,enter,b6890,sprint,,mobile
1572162634816,respond,q9539,sprint,a,mobile
1572162638120,submit,b6890,sprint,,mobile
1572165157351,enter,b4191,sprint,,mobile
1572165186791,respond,q5659,sprint,c,mobile
1572165190885,submit,b4191,sprint,,mobile
1572165225145,enter,b3415,sprint,,mobile
1572165239966,respond,q4883,sprint,c,mobile
1572165244278,submit,b3415,sprint,,mobile
1572165271863,enter,b4302,sprint,,mobile
1572165291644,respond,q5770,sprint,d,mobile
1572165304436,submit,b4302,sprint,,mobile
1572165319231,enter,b11482,sprint,,mobile
1572165327669,respond,q17245,sprint,c,mobile
1572165330868,submit,b11482,sprint,,mobile
1572165339050,enter,b5724,sprint,,mobile
1572165350935,respond,q8373,sprint,b,mobile
1572165354385,submit,b5724,sprint,,mobile
1572165385245,enter,b6751,sprint,,mobile
1572165406104,respond,q9400,sprint,c,mobile
1572165410439,submit,b6751,sprint,,mobile
