timestamp,action_type,item_id,source,user_answer,platform
1564571712824,enter,b2984,diagnosis,,mobile
1564571743928,respond,q4452,diagnosis,c,mobile
1564571751340,submit,b2984,diagnosis,,mobile
1564571751492,enter,b766,diagnosis,,mobile
1564571777324,respond,q766,diagnosis,b,mobile
1564571782540,submit,b766,diagnosis,,mobile
1564571782624,enter,b3799,diagnosis,,mobile
1564571809128,respond,q5267,diagnosis,d,mobile
1564571813199,submit,b3799,diagnosis,,mobile
1564571813317,enter,b3325,diagnosis,,mobile
1564571821257,respond,q4793,diagnosis,c,mobile
1564571824944,submit,b3325,diagnosis,,mobile
1564571825067,enter,b4700,diagnosis,,mobile
1564571843794,respond,q6168,diagnosis,b,mobile
1564571848154,submit,b4700,diagnosis,,mobile
1564571848239,enter,b2655,diagnosis,,mobile
1564571868753,respond,q4123,diagnosis,a,mobile
1564571872974,submit,b2655,diagnosis,,mobile
1564571873092,enter,b4810,diagnosis,,mobile
1564571887931,respond,q6278,diagnosis,c,mobile
1564571895473,submit,b4810,diagnosis,,mobile
