timestamp,action_type,item_id,source,user_answer,platform
1552995940495,enter,b3591,diagnosis,,mobile
1552995952951,respond,q5059,diagnosis,a,mobile
1552995959479,submit,b3591,diagnosis,,mobile
1552995959569,enter,b3351,diagnosis,,mobile
1552995979586,respond,q4819,diagnosis,c,mobile
1552995983858,submit,b3351,diagnosis,,mobile
1552995983933,enter,b99,diagnosis,,mobile
1552996005698,respond,q99,diagnosis,a,mobile
1552996010367,submit,b99,diagnosis,,mobile
1552996010440,enter,b297,diagnosis,,mobile
1552996027491,respond,q297,diagnosis,a,mobile
1552996032064,submit,b297,diagnosis,,mobile
1552996032128,enter,b3956,diagnosis,,mobile
1552996046911,respond,q5424,diagnosis,d,mobile
1552996050401,submit,b3956,diagnosis,,mobile
1552996050472,enter,b1301,diagnosis,,mobile
1552996069465,respond,q1301,diagnosis,a,mobile
1552996074665,submit,b1301,diagnosis,,mobile
1552996074727,enter,b307,diagnosis,,mobile
1552996096705,respond,q307,diagnosis,b,mobile
1552996102463,submit,b307,diagnosis,,mobile
1553184519887,enter,b56,sprint,,mobile
1553184537677,respond,q56,sprint,c,mobile
1553184546862,submit,b56,sprint,,mobile
1553184588209,enter,b182,sprint,,mobile
1553184614581,respond,q182,sprint,d,mobile
1553184615412,respond,q182,sprint,a,mobile
1553184619239,submit,b182,sprint,,mobile
1553184646361,enter,b5528,sprint,,mobile
1553184665368,respond,q8057,sprint,a,mobile
1553184671565,submit,b5528,sprint,,mobile
1553184728687,enter,b8019,sprint,,mobile
1553184746936,respond,q10966,sprint,b,mobile
1553184753075,submit,b8019,sprint,,mobile
1553184778583,enter,b35,sprint,,mobile
1553184802491,respond,q35,sprint,d,mobile
1553184806623,submit,b35,sprint,,mobile
1553184862282,enter,b86,sprint,,mobile
1553184901771,respond,q86,sprint,a,mobile
1553184905031,submit,b86,sprint,,mobile
1553184981505,enter,b32,sprint,,mobile
1553185006595,respond,q32,sprint,a,mobile
1553185011730,submit,b32,sprint,,mobile
1553185053782,enter,b8154,sprint,,mobile
1553185075858,respond,q11101,sprint,c,mobile
1553185078840,submit,b8154,sprint,,mobile
1553185083266,enter,b34,sprint,,mobile
1553185111466,respond,q34,sprint,b,mobile
1553185116996,submit,b34,sprint,,mobile
1553185144719,enter,b130,sprint,,mobile
1553185168758,respond,q130,sprint,d,mobile
1553185171577,submit,b130,sprint,,mobile
1553185255311,enter,b5648,sprint,,mobile
1553185277765,respond,q8177,sprint,b,mobile
1553185282470,submit,b5648,sprint,,mobile
1553185320761,enter,b8169,sprint,,mobile
1553185334255,respond,q11116,sprint,b,mobile
1553185341066,respond,q11116,sprint,d,mobile
1553185343704,submit,b8169,sprint,,mobile
1553185352089,enter,b5583,sprint,,mobile
1553185364489,respond,q8112,sprint,b,mobile
1553185367591,respond,q8112,sprint,c,mobile
1553185370208,respond,q8112,sprint,d,mobile
1553185376169,submit,b5583,sprint,,mobile
1553185385554,enter,b27,sprint,,mobile
1553185410155,respond,q27,sprint,c,mobile
1553185413240,submit,b27,sprint,,mobile
1553185512130,enter,b5526,sprint,,mobile
1553185535416,respond,q8055,sprint,d,mobile
1553185538380,submit,b5526,sprint,,mobile
1553185827262,enter,b27,adaptive_offer,,mobile
1553185836577,respond,q27,adaptive_offer,a,mobile
1553185840153,submit,b27,adaptive_offer,,mobile
1553185844406,enter,b182,adaptive_offer,,mobile
1553185859719,respond,q182,adaptive_offer,b,mobile
1553185862683,submit,b182,adaptive_offer,,mobile
1553185912805,enter,b1350,sprint,,mobile
1553185922901,respond,q1350,sprint,b,mobile
1553185930567,submit,b1350,sprint,,mobile
1553185959007,enter,b921,sprint,,mobile
1553185970623,respond,q921,sprint,a,mobile
1553185977992,submit,b921,sprint,,mobile
1553186035088,enter,b689,sprint,,mobile
1553186048276,respond,q689,sprint,a,mobile
1553186054886,submit,b689,sprint,,mobile
1553186060900,enter,b8316,sprint,,mobile
1553186077146,respond,q11263,sprint,b,mobile
1553186082326,submit,b8316,sprint,,mobile
1553186161775,enter,b902,sprint,,mobile
1553186177340,respond,q902,sprint,a,mobile
1553186182192,submit,b902,sprint,,mobile
