timestamp,action_type,item_id,source,user_answer,platform
1548895950286,enter,b4801,diagnosis,,web
1548896021829,respond,q6269,diagnosis,a,web
1548896023397,submit,b4801,diagnosis,,web
1548896025926,enter,b914,diagnosis,,web
1548896041950,respond,q914,diagnosis,b,web
1548896042948,submit,b914,diagnosis,,web
1548896044597,enter,b968,diagnosis,,web
1548896066816,respond,q968,diagnosis,a,web
1548896067669,submit,b968,diagnosis,,web
1548896069720,enter,b7,diagnosis,,web
1548896096283,respond,q7,diagnosis,c,web
1548896097288,submit,b7,diagnosis,,web
1548896099407,enter,b2591,diagnosis,,web
1548896122459,respond,q4059,diagnosis,a,web
1548896123205,submit,b2591,diagnosis,,web
1548896125479,enter,b4337,diagnosis,,web
1548896136644,respond,q5805,diagnosis,a,web
1548896137473,submit,b4337,diagnosis,,web
1548896139641,enter,b2846,diagnosis,,web
1548896161522,respond,q4314,diagnosis,d,web
1548896162590,submit,b2846,diagnosis,,web
1548896164296,enter,b190,diagnosis,,web
1548896189456,respond,q190,diagnosis,c,web
1548896190988,submit,b190,diagnosis,,web
1548896193060,enter,b2482,diagnosis,,web
1548896203979,respond,q3950,diagnosis,b,web
1548896204694,submit,b2482,diagnosis,,web
1548896206345,enter,b2575,diagnosis,,web
1548896221170,respond,q4043,diagnosis,d,web
1548896221906,submit,b2575,diagnosis,,web
1548896281400,enter,b881,sprint,,web
1548896303236,respond,q881,sprint,c,web
1548896303988,submit,b881,sprint,,web
1548896318688,enter,b1193,sprint,,web
1548896338001,respond,q1193,sprint,b,web
1548896338825,submit,b1193,sprint,,web
1548896346041,enter,b1101,sprint,,web
1548896366956,respond,q1101,sprint,b,web
1548896367678,submit,b1101,sprint,,web
1548896374616,enter,b8314,sprint,,web
1548896395558,respond,q11261,sprint,b,web
1548896396352,submit,b8314,sprint,,web
1548896401956,enter,b491,sprint,,web
1548896420432,respond,q491,sprint,b,web
1548896421237,submit,b491,sprint,,web
1548896427185,enter,b1251,sprint,,web
1548896450940,respond,q1251,sprint,c,web
1548896451668,submit,b1251,sprint,,web
1548896468151,enter,b372,sprint,,web
1548896486087,respond,q372,sprint,c,web
1548896486858,submit,b372,sprint,,web
1548896493551,enter,b8316,sprint,,web
1548896515766,respond,q11263,sprint,b,web
1548896516523,submit,b8316,sprint,,web
1548896522592,enter,b1266,sprint,,web
1548896548703,respond,q1266,sprint,a,web
1548896549438,submit,b1266,sprint,,web
1548896563028,enter,b1266,adaptive_offer,,web
1548896582244,respond,q1266,adaptive_offer,b,web
1548896583112,submit,b1266,adaptive_offer,,web
1548896588548,enter,b881,adaptive_offer,,web
1548896607984,respond,q881,adaptive_offer,b,web
1548896608829,submit,b881,adaptive_offer,,web
1548896639734,enter,b3010,sprint,,web
1548896651180,respond,q4478,sprint,a,web
1548896651881,submit,b3010,sprint,,web
1548896657290,enter,b3046,sprint,,web
1548896663509,respond,q4514,sprint,b,web
1548896664365,submit,b3046,sprint,,web
1548896677883,enter,b2609,sprint,,web
1548896702053,respond,q4077,sprint,a,web
1548896702963,submit,b2609,sprint,,web
1548896715067,enter,b6736,sprint,,web
1548896721334,respond,q9385,sprint,d,web
1548896722201,submit,b6736,sprint,,web
1548896728816,enter,b3754,sprint,,web
1548896740236,respond,q5222,sprint,c,web
1548896741446,submit,b3754,sprint,,web
1548896746860,enter,b2320,sprint,,web
1548896752318,respond,q3788,sprint,b,web
1548896753324,submit,b2320,sprint,,web
1548896764550,enter,b4606,sprint,,web
1548896770014,respond,q6074,sprint,a,web
1548896771344,submit,b4606,sprint,,web
1548896778028,enter,b7162,sprint,,web
1548896784460,respond,q9811,sprint,a,web
1548896785391,submit,b7162,sprint,,web
1548896792100,enter,b5151,sprint,,web
1548896800907,respond,q6745,sprint,d,web
1548896801760,submit,b5151,sprint,,web
1548896812293,enter,b2580,sprint,,web
1548896818247,respond,q4048,sprint,a,web
1548896820409,submit,b2580,sprint,,web
