timestamp,action_type,item_id,source,user_answer,platform
1541262303357,enter,b5082,diagnosis,,web
1541262330812,respond,q6550,diagnosis,a,web
1541262331864,submit,b5082,diagnosis,,web
1541262334755,enter,b2701,diagnosis,,web
1541262396861,respond,q4169,diagnosis,c,web
1541262398256,submit,b2701,diagnosis,,web
1541262399896,enter,b3131,diagnosis,,web
1541262416049,respond,q4599,diagnosis,c,web
1541262416711,submit,b3131,diagnosis,,web
1541262418295,enter,b3640,diagnosis,,web
1541262418886,respond,q5108,diagnosis,a,web
1541262419999,submit,b3640,diagnosis,,web
1541262421751,enter,b5131,diagnosis,,web
1541262422717,respond,q6725,diagnosis,c,web
1541262423283,submit,b5131,diagnosis,,web
1541262425221,enter,b5751,diagnosis,,web
1541262426435,respond,q8400,diagnosis,b,web
1541262427035,submit,b5751,diagnosis,,web
1541262428721,enter,b2635,diagnosis,,web
1541262429712,respond,q4103,diagnosis,a,web
1541262430390,submit,b2635,diagnosis,,web
