timestamp,action_type,item_id,source,user_answer,platform
1572254216196,enter,b4118,diagnosis,,web
1572254223291,respond,q5586,diagnosis,b,web
1572254226160,submit,b4118,diagnosis,,web
1572254230591,enter,b2493,diagnosis,,web
1572254241916,respond,q3961,diagnosis,c,web
1572254243679,respond,q3961,diagnosis,d,web
1572254246354,submit,b2493,diagnosis,,web
1572254248844,enter,b5725,diagnosis,,web
1572254265522,respond,q8374,diagnosis,c,web
1572254280374,submit,b5725,diagnosis,,web
1572254283004,enter,b5876,diagnosis,,web
1572254292839,respond,q8525,diagnosis,a,web
1572254294560,respond,q8525,diagnosis,d,web
1572254295027,respond,q8525,diagnosis,b,web
1572254296172,submit,b5876,diagnosis,,web
1572254298768,enter,b3216,diagnosis,,web
1572254305743,respond,q4684,diagnosis,c,web
1572254306193,submit,b3216,diagnosis,,web
1572254308039,enter,b489,diagnosis,,web
1572254325458,respond,q489,diagnosis,c,web
1572254325764,submit,b489,diagnosis,,web
1572254328176,enter,b5579,diagnosis,,web
1572254350553,respond,q8108,diagnosis,b,web
1572254351979,submit,b5579,diagnosis,,web
1572254354570,enter,b1350,diagnosis,,web
1572254367018,respond,q1350,diagnosis,b,web
1572254367374,submit,b1350,diagnosis,,web
1572254369822,enter,b7027,diagnosis,,web
1572254377991,respond,q9676,diagnosis,c,web
1572254380397,submit,b7027,diagnosis,,web
1572254382640,enter,b3316,diagnosis,,web
1572254390768,respond,q4784,diagnosis,c,web
1572254391701,submit,b3316,diagnosis,,web
