timestamp,action_type,item_id,source,user_answer,platform
1547220117697,enter,b5783,diagnosis,,mobile
1547220129660,respond,q8432,diagnosis,a,mobile
1547220133374,submit,b5783,diagnosis,,mobile
1547220133425,enter,b1267,diagnosis,,mobile
1547220142101,submit,b1267,diagnosis,,mobile
1547220204939,enter,b2207,sprint,,mobile
1547220224224,respond,q3675,sprint,c,mobile
1547220229062,submit,b2207,sprint,,mobile
1547220234775,enter,b3093,sprint,,mobile
1547220247139,respond,q4561,sprint,d,mobile
1547220250753,submit,b3093,sprint,,mobile
1547220276954,enter,b3856,sprint,,mobile
1547220293290,respond,q5324,sprint,b,mobile
1547220296219,submit,b3856,sprint,,mobile
1547220319283,enter,b7154,sprint,,mobile
1547220351396,respond,q9803,sprint,a,mobile
1547220364201,submit,b7154,sprint,,mobile
1547220437035,enter,b3592,sprint,,mobile
1547220463114,respond,q5060,sprint,d,mobile
1547220466488,submit,b3592,sprint,,mobile
1547220480818,enter,b3261,sprint,,mobile
1547220489369,respond,q4729,sprint,c,mobile
1547220492593,submit,b3261,sprint,,mobile
1547220498716,enter,b2832,sprint,,mobile
1547220529313,respond,q4300,sprint,d,mobile
1547220531871,submit,b2832,sprint,,mobile
1547220541927,enter,b7298,sprint,,mobile
1547220545083,respond,q9947,sprint,b,mobile
1547220556428,respond,q9947,sprint,c,mobile
1547220571307,respond,q9947,sprint,d,mobile
1547220574023,submit,b7298,sprint,,mobile
