timestamp,action_type,item_id,source,user_answer,platform
1557024645145,enter,b3433,diagnosis,,web
1557024677412,respond,q4901,diagnosis,b,web
1557024678678,submit,b3433,diagnosis,,web
1557024681730,enter,b1385,diagnosis,,web
1557024700822,respond,q1385,diagnosis,c,web
1557024701629,submit,b1385,diagnosis,,web
1557024703372,enter,b3451,diagnosis,,web
1557024721956,respond,q4919,diagnosis,c,web
1557024722855,submit,b3451,diagnosis,,web
1557024725047,enter,b4449,diagnosis,,web
1557024739732,respond,q5917,diagnosis,d,web
1557024740895,submit,b4449,diagnosis,,web
1557024742546,enter,b3779,diagnosis,,web
1557024763558,respond,q5247,diagnosis,c,web
1557024764928,submit,b3779,diagnosis,,web
1557024768004,enter,b3303,diagnosis,,web
1557024813864,respond,q4771,diagnosis,d,web
1557024816104,respond,q4771,diagnosis,c,web
1557024819520,respond,q4771,diagnosis,d,web
1557024820290,submit,b3303,diagnosis,,web
1557024822851,enter,b218,diagnosis,,web
1557024857261,respond,q218,diagnosis,a,web
1557024858021,submit,b218,diagnosis,,web
1557025001784,enter,b482,sprint,,web
1557025014542,respond,q482,sprint,b,web
1557025015354,submit,b482,sprint,,web
1557025048825,enter,b1221,sprint,,web
1557025067667,respond,q1221,sprint,b,web
1557025068370,submit,b1221,sprint,,web
1557025106197,enter,b496,sprint,,web
1557025140041,respond,q496,sprint,a,web
1557025140780,submit,b496,sprint,,web
1557025185956,enter,b8314,sprint,,web
1557025217676,respond,q11261,sprint,b,web
1557025218377,submit,b8314,sprint,,web
1557025355105,enter,b2713,sprint,,web
1557025365082,respond,q4181,sprint,b,web
1557025366324,submit,b2713,sprint,,web
1557025395329,enter,b2489,sprint,,web
1557025418633,respond,q3957,sprint,c,web
1557025419445,submit,b2489,sprint,,web
1557025431950,enter,b4454,sprint,,web
1557025448051,respond,q5922,sprint,d,web
1557025448782,submit,b4454,sprint,,web
