timestamp,action_type,item_id,source,user_answer,platform
1565616333719,enter,b4985,diagnosis,,mobile
1565616367273,respond,q6453,diagnosis,b,mobile
1565616374197,submit,b4985,diagnosis,,mobile
1565616374300,enter,b2882,diagnosis,,mobile
1565616409388,respond,q4350,diagnosis,a,mobile
1565616414318,submit,b2882,diagnosis,,mobile
1565616414405,enter,b405,diagnosis,,mobile
1565616432186,respond,q405,diagnosis,b,mobile
1565616436326,submit,b405,diagnosis,,mobile
1565616436421,enter,b201,diagnosis,,mobile
1565616452995,respond,q201,diagnosis,c,mobile
1565616456873,submit,b201,diagnosis,,mobile
1565616456954,enter,b3368,diagnosis,,mobile
1565616488723,respond,q4836,diagnosis,a,mobile
1565616492728,submit,b3368,diagnosis,,mobile
1565616492814,enter,b5128,diagnosis,,mobile
1565616520546,respond,q6722,diagnosis,b,mobile
1565616523955,submit,b5128,diagnosis,,mobile
1565616524034,enter,b4257,diagnosis,,mobile
1565616552292,respond,q5725,diagnosis,c,mobile
1565616555770,submit,b4257,diagnosis,,mobile
1565616555871,enter,b2229,diagnosis,,mobile
1565616588995,respond,q3697,diagnosis,a,mobile
1565616595976,submit,b2229,diagnosis,,mobile
1566541122966,enter,b5633,sprint,,web
1566541171903,respond,q8162,sprint,d,web
1566541178530,submit,b5633,sprint,,web
1566541235871,enter,b16,sprint,,web
1566541257873,respond,q16,sprint,c,web
1566541258696,submit,b16,sprint,,web
1566541299752,enter,b5614,sprint,,web
1566541319966,respond,q8143,sprint,c,web
1566541320785,submit,b5614,sprint,,web
1566541346728,enter,b8217,sprint,,web
1566541364309,respond,q11164,sprint,a,web
1566541365135,submit,b8217,sprint,,web
1566541373731,enter,b84,sprint,,web
1566541396475,respond,q84,sprint,d,web
1566541397046,submit,b84,sprint,,web
1566541476025,enter,b5589,sprint,,web
1566541499978,respond,q8118,sprint,c,web
1566541501211,submit,b5589,sprint,,web
1566541541712,enter,b194,sprint,,web
1566541562995,respond,q194,sprint,d,web
1566541563727,submit,b194,sprint,,web
1566541576064,enter,b8266,sprint,,web
1566541598165,respond,q11213,sprint,c,web
1566541598777,submit,b8266,sprint,,web
1566541607914,enter,b11,sprint,,web
1566541631099,respond,q11,sprint,b,web
1566541631720,submit,b11,sprint,,web
1566541641280,enter,b5567,sprint,,web
1566541670602,respond,q8096,sprint,d,web
1566541671667,submit,b5567,sprint,,web
1566541717297,enter,b124,sprint,,web
