timestamp,action_type,item_id,source,user_answer,platform
1562052775907,enter,b2685,diagnosis,,web
1562052781281,respond,q4153,diagnosis,d,web
1562052781937,submit,b2685,diagnosis,,web
1562052786128,enter,b3106,diagnosis,,web
1562052790808,respond,q4574,diagnosis,b,web
1562052791658,submit,b3106,diagnosis,,web
1562052795949,enter,b3984,diagnosis,,web
1562052799249,respond,q5452,diagnosis,c,web
1562052800957,submit,b3984,diagnosis,,web
1562052802970,enter,b214,diagnosis,,web
1562052812265,respond,q214,diagnosis,b,web
1562052820003,submit,b214,diagnosis,,web
1562052821764,enter,b68,diagnosis,,web
1562052835220,respond,q68,diagnosis,b,web
1562052837200,submit,b68,diagnosis,,web
1562052839238,enter,b307,diagnosis,,web
1562052853205,respond,q307,diagnosis,c,web
1562052857299,submit,b307,diagnosis,,web
1562052859176,enter,b2759,diagnosis,,web
1562052865565,respond,q4227,diagnosis,b,web
1562052866230,submit,b2759,diagnosis,,web
1562052868110,enter,b4107,diagnosis,,web
1562052873237,respond,q5575,diagnosis,b,web
1562052874482,submit,b4107,diagnosis,,web
1562052876076,enter,b3351,diagnosis,,web
1562052883491,respond,q4819,diagnosis,b,web
1562052884213,respond,q4819,diagnosis,a,web
1562052884801,submit,b3351,diagnosis,,web
