timestamp,action_type,item_id,source,user_answer,platform
1548173405700,enter,b67,sprint,,mobile
1548173426530,respond,q67,sprint,c,mobile
1548173428772,submit,b67,sprint,,mobile
1548173432491,enter,b8119,sprint,,mobile
1548173452267,respond,q11066,sprint,c,mobile
1548173454634,submit,b8119,sprint,,mobile
1548173457950,enter,b189,sprint,,mobile
1548173470606,respond,q189,sprint,b,mobile
1548173473507,submit,b189,sprint,,mobile
1548173477438,enter,b5556,sprint,,mobile
1548173497309,respond,q8085,sprint,c,mobile
1548173502523,submit,b5556,sprint,,mobile
1548173506411,enter,b163,sprint,,mobile
1548173517017,respond,q163,sprint,a,mobile
1548173531091,submit,b163,sprint,,mobile
1548173602739,enter,b2891,sprint,,mobile
1548173626252,respond,q4359,sprint,a,mobile
1548173629416,submit,b2891,sprint,,mobile
1548173640190,enter,b3397,sprint,,mobile
1548173650868,respond,q4865,sprint,a,mobile
1548173654666,submit,b3397,sprint,,mobile
1548173660674,enter,b3623,sprint,,mobile
1548173676092,respond,q5091,sprint,c,mobile
1548173680726,submit,b3623,sprint,,mobile
1548173686743,enter,b6092,sprint,,mobile
1548173695201,respond,q8741,sprint,a,mobile
1548173697523,submit,b6092,sprint,,mobile
1548173702067,enter,b4753,sprint,,mobile
1548173730891,respond,q6221,sprint,a,mobile
1548173735491,submit,b4753,sprint,,mobile
1548173741752,enter,b2430,sprint,,mobile
1548173751233,respond,q3898,sprint,b,mobile
1548173753707,submit,b2430,sprint,,mobile
1548173759020,enter,b2453,sprint,,mobile
1548173776712,respond,q3921,sprint,b,mobile
1548173785455,submit,b2453,sprint,,mobile
1548173791207,enter,b7227,sprint,,mobile
1548173828750,respond,q9876,sprint,c,mobile
1548173831224,submit,b7227,sprint,,mobile
1548173838528,enter,b3006,sprint,,mobile
1548173859496,respond,q4474,sprint,b,mobile
1548173862557,submit,b3006,sprint,,mobile
1548173868080,enter,b3002,sprint,,mobile
1548173876921,respond,q4470,sprint,a,mobile
1548173880286,submit,b3002,sprint,,mobile
1548173908691,enter,b5026,sprint,,mobile
1548173924142,respond,q6494,sprint,c,mobile
1548173927203,submit,b5026,sprint,,mobile
1548173932869,enter,b6333,sprint,,mobile
1548173943063,respond,q8982,sprint,b,mobile
1548173945734,submit,b6333,sprint,,mobile
1548173950435,enter,b4676,sprint,,mobile
1548173956401,respond,q6144,sprint,b,mobile
1548173958670,submit,b4676,sprint,,mobile
1548173963885,enter,b2690,sprint,,mobile
1548173971016,respond,q4158,sprint,b,mobile
1548173980475,submit,b2690,sprint,,mobile
1548173985799,enter,b2515,sprint,,mobile
1548173994374,respond,q3983,sprint,c,mobile
1548173997572,submit,b2515,sprint,,mobile
1548174002947,enter,b5986,sprint,,mobile
1548174031847,respond,q8635,sprint,c,mobile
1548174035914,submit,b5986,sprint,,mobile
1548174040509,enter,b2852,sprint,,mobile
1548174050647,respond,q4320,sprint,b,mobile
1548174052955,submit,b2852,sprint,,mobile
1548174057849,enter,b4197,sprint,,mobile
1548174094062,respond,q5665,sprint,d,mobile
1548174097559,submit,b4197,sprint,,mobile
1548174102109,enter,b4752,sprint,,mobile
1548174107261,respond,q6220,sprint,a,mobile
1548174110424,submit,b4752,sprint,,mobile
1548174114895,enter,b6830,sprint,,mobile
1548174138980,respond,q9479,sprint,a,mobile
1548174141663,submit,b6830,sprint,,mobile
1548174145697,enter,b2723,sprint,,mobile
1548174172328,respond,q4191,sprint,c,mobile
1548174174990,submit,b2723,sprint,,mobile
1548174233654,enter,b3926,sprint,,mobile
1548174245944,respond,q5394,sprint,d,mobile
1548174250731,submit,b3926,sprint,,mobile
1548174255420,enter,b4782,sprint,,mobile
1548174270531,respond,q6250,sprint,a,mobile
1548174273890,respond,q6250,sprint,b,mobile
1548174278085,submit,b4782,sprint,,mobile
1548174283121,enter,b6763,sprint,,mobile
1548174312777,respond,q9412,sprint,c,mobile
1548174316940,submit,b6763,sprint,,mobile
1548174322599,enter,b2441,sprint,,mobile
1548174340212,respond,q3909,sprint,a,mobile
1548174342953,submit,b2441,sprint,,mobile
1548174349232,enter,b4749,sprint,,mobile
1548174354504,respond,q6217,sprint,b,mobile
1548174356762,submit,b4749,sprint,,mobile
1548174361563,enter,b4429,sprint,,mobile
1548174376003,respond,q5897,sprint,d,mobile
1548174379476,respond,q5897,sprint,b,mobile
1548174386759,submit,b4429,sprint,,mobile
1548174390808,enter,b7324,sprint,,mobile
1548174409060,respond,q9973,sprint,b,mobile
1548174411752,submit,b7324,sprint,,mobile
1548174416807,enter,b3065,sprint,,mobile
1548174429490,respond,q4533,sprint,c,mobile
1548174432026,submit,b3065,sprint,,mobile
1548174443368,enter,b5138,sprint,,mobile
1548174452386,respond,q6732,sprint,b,mobile
1548174454706,submit,b5138,sprint,,mobile
1548174460555,enter,b4310,sprint,,mobile
1548174481680,respond,q5778,sprint,b,mobile
1548174485147,submit,b4310,sprint,,mobile
1548174490362,enter,b6447,sprint,,mobile
1548174513641,respond,q9096,sprint,c,mobile
1548174516418,submit,b6447,sprint,,mobile
1548174521128,enter,b3242,sprint,,mobile
1548174530763,respond,q4710,sprint,c,mobile
1548174534364,submit,b3242,sprint,,mobile
1548174538730,enter,b2501,sprint,,mobile
1548174562684,respond,q3969,sprint,d,mobile
1548174567005,submit,b2501,sprint,,mobile
1548174571446,enter,b4990,sprint,,mobile
1548174582722,respond,q6458,sprint,b,mobile
1548174591135,submit,b4990,sprint,,mobile
1548174595469,enter,b5904,sprint,,mobile
1548174611859,respond,q8553,sprint,b,mobile
1548174618731,submit,b5904,sprint,,mobile
1548174622697,enter,b2306,sprint,,mobile
1548174632531,respond,q3774,sprint,a,mobile
1548174636815,submit,b2306,sprint,,mobile
1548174640896,enter,b3592,sprint,,mobile
1548174651157,respond,q5060,sprint,c,mobile
1548174655006,submit,b3592,sprint,,mobile
1548174659619,enter,b5151,sprint,,mobile
1548174677747,respond,q6745,sprint,c,mobile
1548174680832,submit,b5151,sprint,,mobile
1548174685135,enter,b7547,sprint,,mobile
1548174703748,respond,q10196,sprint,b,mobile
1548174711073,respond,q10196,sprint,d,mobile
1548174714418,submit,b7547,sprint,,mobile
1548174719165,enter,b3352,sprint,,mobile
1548174733905,respond,q4820,sprint,d,mobile
1548174736211,submit,b3352,sprint,,mobile
1548175227985,enter,b4249,diagnosis,,mobile
1548175246947,respond,q5717,diagnosis,c,mobile
1548175251398,submit,b4249,diagnosis,,mobile
1548175251445,enter,b4022,diagnosis,,mobile
1548175264877,respond,q5490,diagnosis,a,mobile
