timestamp,action_type,item_id,source,user_answer,platform
1538573638062,enter,b2599,diagnosis,,mobile
1538573678849,submit,b2599,diagnosis,,mobile
1538573684042,enter,b2599,diagnosis,,mobile
1538573692810,respond,q4067,diagnosis,c,mobile
1538573696220,submit,b2599,diagnosis,,mobile
1538573696345,enter,b308,diagnosis,,mobile
1538573714855,respond,q308,diagnosis,c,mobile
1538573718143,submit,b308,diagnosis,,mobile
1538573718226,enter,b4288,diagnosis,,mobile
1538573742204,respond,q5756,diagnosis,d,mobile
1538573745996,submit,b4288,diagnosis,,mobile
1538573746089,enter,b377,diagnosis,,mobile
1538573756550,respond,q377,diagnosis,a,mobile
1538573766718,submit,b377,diagnosis,,mobile
1538573766800,enter,b4212,diagnosis,,mobile
1538573785259,respond,q5680,diagnosis,a,mobile
1538573791939,respond,q5680,diagnosis,b,mobile
1538573794743,respond,q5680,diagnosis,d,mobile
1538573800314,submit,b4212,diagnosis,,mobile
1538573800410,enter,b4449,diagnosis,,mobile
1538573826006,respond,q5917,diagnosis,d,mobile
1538573831595,submit,b4449,diagnosis,,mobile
1538573831688,enter,b5004,diagnosis,,mobile
1538573855826,respond,q6472,diagnosis,c,mobile
1538573866787,submit,b5004,diagnosis,,mobile
1538573866879,enter,b2482,diagnosis,,mobile
1538573879738,respond,q3950,diagnosis,d,mobile
1538573889513,submit,b2482,diagnosis,,mobile
1538573889588,enter,b2165,diagnosis,,mobile
1538573913425,respond,q3633,diagnosis,b,mobile
1538573918368,submit,b2165,diagnosis,,mobile
1538573918451,enter,b6046,diagnosis,,mobile
1538573951656,respond,q8695,diagnosis,d,mobile
1538573962429,submit,b6046,diagnosis,,mobile
1538574072241,enter,b785,sprint,,mobile
1538574085484,respond,q785,sprint,b,mobile
1538574087350,respond,q785,sprint,c,mobile
1538574092367,submit,b785,sprint,,mobile
1538574121679,enter,b754,sprint,,mobile
1538574130316,respond,q754,sprint,a,mobile
1538574130870,respond,q754,sprint,b,mobile
1538574131805,respond,q754,sprint,a,mobile
1538574133642,respond,q754,sprint,b,mobile
1538574134377,respond,q754,sprint,a,mobile
1538574142618,submit,b754,sprint,,mobile
1538574163463,enter,b370,sprint,,mobile
1538574173087,respond,q370,sprint,b,mobile
1538574176689,respond,q370,sprint,c,mobile
1538574184113,submit,b370,sprint,,mobile
1538574214537,enter,b8312,sprint,,mobile
1538574229266,respond,q11259,sprint,b,mobile
1538574232353,respond,q11259,sprint,c,mobile
1538574235092,submit,b8312,sprint,,mobile
1538574256638,enter,b661,sprint,,mobile
1538574277371,respond,q661,sprint,c,mobile
1538574282078,submit,b661,sprint,,mobile
1538574301163,enter,b486,sprint,,mobile
1538574314934,respond,q486,sprint,c,mobile
1538574315340,respond,q486,sprint,b,mobile
1538574316235,respond,q486,sprint,c,mobile
1538574317889,respond,q486,sprint,b,mobile
1538574321363,submit,b486,sprint,,mobile
1538574338946,enter,b1076,sprint,,mobile
1538574350931,respond,q1076,sprint,b,mobile
1538574351955,respond,q1076,sprint,c,mobile
1538574356884,respond,q1076,sprint,b,mobile
1538574357369,respond,q1076,sprint,a,mobile
1538574357718,respond,q1076,sprint,c,mobile
1538574359733,submit,b1076,sprint,,mobile
1538574378510,enter,b8315,sprint,,mobile
1538574389075,respond,q11262,sprint,a,mobile
1538574397197,submit,b8315,sprint,,mobile
1538574409135,enter,b439,sprint,,mobile
1538574420747,respond,q439,sprint,a,mobile
1538574427428,respond,q439,sprint,c,mobile
1538574429835,submit,b439,sprint,,mobile
1538574450514,enter,b1354,sprint,,mobile
1538574459802,respond,q1354,sprint,a,mobile
1538574467152,respond,q1354,sprint,c,mobile
1538574468188,respond,q1354,sprint,a,mobile
1538574470464,submit,b1354,sprint,,mobile
1538574835886,enter,b3578,sprint,,mobile
1538574855486,respond,q5046,sprint,a,mobile
1538574857972,submit,b3578,sprint,,mobile
1538574874775,enter,b4787,sprint,,mobile
1538574880766,respond,q6255,sprint,d,mobile
1538574883276,respond,q6255,sprint,b,mobile
1538574894404,submit,b4787,sprint,,mobile
1538574921214,enter,b4562,sprint,,mobile
1538574932282,respond,q6030,sprint,a,mobile
1538574938304,submit,b4562,sprint,,mobile
1538574950978,enter,b5928,sprint,,mobile
1538574975843,respond,q8577,sprint,a,mobile
1538574976967,respond,q8577,sprint,b,mobile
1538574977790,respond,q8577,sprint,c,mobile
1538574978631,respond,q8577,sprint,d,mobile
1538574981494,submit,b5928,sprint,,mobile
1538575043723,enter,b3306,sprint,,mobile
1538575051632,respond,q4774,sprint,c,mobile
1538575054508,submit,b3306,sprint,,mobile
1538575066885,enter,b2533,sprint,,mobile
1538575071257,respond,q4001,sprint,a,mobile
1538575082034,submit,b2533,sprint,,mobile
1538575140701,enter,b3765,sprint,,mobile
1538575147645,respond,q5233,sprint,a,mobile
1538575153152,respond,q5233,sprint,b,mobile
1538575161054,submit,b3765,sprint,,mobile
1538575226385,enter,b6786,sprint,,mobile
1538575242513,respond,q9435,sprint,b,mobile
1538575245570,submit,b6786,sprint,,mobile
1538575251127,enter,b2558,sprint,,mobile
1538575275337,respond,q4026,sprint,b,mobile
1538575278978,submit,b2558,sprint,,mobile
1538575292425,enter,b4316,sprint,,mobile
1538575298287,respond,q5784,sprint,d,mobile
1538575318997,submit,b4316,sprint,,mobile
1538575761961,enter,b955,sprint,,mobile
1538575764994,submit,b955,sprint,,mobile
1538575813594,enter,b955,sprint,,mobile
1538575820446,submit,b955,sprint,,mobile
1538575823192,enter,b955,sprint,,mobile
1538575835593,respond,q955,sprint,a,mobile
1538575843534,submit,b955,sprint,,mobile
1538575865731,enter,b1328,sprint,,mobile
1538575874957,respond,q1328,sprint,a,mobile
1538575884459,submit,b1328,sprint,,mobile
1538575900181,enter,b970,sprint,,mobile
1538575917746,respond,q970,sprint,b,mobile
1538575920642,submit,b970,sprint,,mobile
1538575961276,enter,b8314,sprint,,mobile
1538575972901,respond,q11261,sprint,b,mobile
1538575974220,respond,q11261,sprint,a,mobile
1538575985793,submit,b8314,sprint,,mobile
1538576026436,enter,b862,sprint,,mobile
1538576047864,respond,q862,sprint,c,mobile
1538576048498,respond,q862,sprint,a,mobile
1538576049117,respond,q862,sprint,c,mobile
1538576051357,submit,b862,sprint,,mobile
1538576073175,enter,b1273,sprint,,mobile
1538576084604,respond,q1273,sprint,b,mobile
1538576087085,respond,q1273,sprint,c,mobile
1538576092759,submit,b1273,sprint,,mobile
1538576136435,enter,b1273,sprint,,mobile
1538576156975,submit,b1273,sprint,,mobile
1538576157052,enter,b846,sprint,,mobile
1538576166960,respond,q846,sprint,a,mobile
1538576167606,respond,q846,sprint,b,mobile
1538576179510,submit,b846,sprint,,mobile
1538576202777,enter,b657,sprint,,mobile
1538576212847,respond,q657,sprint,a,mobile
1538576220330,submit,b657,sprint,,mobile
1538576238009,enter,b8316,sprint,,mobile
1538576252717,respond,q11263,sprint,b,mobile
1538576257781,submit,b8316,sprint,,mobile
1538576278350,enter,b1367,sprint,,mobile
1538576296483,respond,q1367,sprint,c,mobile
1538576297200,respond,q1367,sprint,b,mobile
1538576299592,submit,b1367,sprint,,mobile
1538576343426,enter,b968,sprint,,mobile
1538576353658,respond,q968,sprint,a,mobile
1538576361928,submit,b968,sprint,,mobile
1538576380802,enter,b1157,sprint,,mobile
1538576392045,respond,q1157,sprint,a,mobile
1538576397436,respond,q1157,sprint,c,mobile
1538576399324,submit,b1157,sprint,,mobile
1538576431574,enter,b295,sprint,,mobile
1538576435436,submit,b295,sprint,,mobile
1538579727469,enter,b165,sprint,,mobile
1538579744057,respond,q165,sprint,b,mobile
1538579749966,respond,q165,sprint,d,mobile
1538579752741,submit,b165,sprint,,mobile
1538579777692,enter,b5615,sprint,,mobile
1538579791742,respond,q8144,sprint,c,mobile
1538579798308,respond,q8144,sprint,d,mobile
1538579800728,submit,b5615,sprint,,mobile
1538579807346,enter,b24,sprint,,mobile
1538579820517,respond,q24,sprint,a,mobile
1538579838175,submit,b24,sprint,,mobile
