timestamp,action_type,item_id,source,user_answer,platform
1540885503778,enter,b4546,diagnosis,,web
1540885522445,respond,q6014,diagnosis,b,web
1540885524510,submit,b4546,diagnosis,,web
1540885526852,enter,b108,diagnosis,,web
1540885562767,respond,q108,diagnosis,a,web
1540885563726,submit,b108,diagnosis,,web
1540885565978,enter,b4347,diagnosis,,web
1540885584510,respond,q5815,diagnosis,c,web
1540885585092,submit,b4347,diagnosis,,web
1540885586801,enter,b4978,diagnosis,,web
1540885616484,respond,q6446,diagnosis,d,web
1540885616970,submit,b4978,diagnosis,,web
1540885619422,enter,b2663,diagnosis,,web
1540885654664,respond,q4131,diagnosis,c,web
1540885655919,submit,b2663,diagnosis,,web
1540885658140,enter,b201,diagnosis,,web
1540885676790,respond,q201,diagnosis,c,web
1540885677199,submit,b201,diagnosis,,web
1540885679241,enter,b4914,diagnosis,,web
1540885712421,respond,q6382,diagnosis,a,web
1540885713334,submit,b4914,diagnosis,,web
1540885715287,enter,b7371,diagnosis,,web
1540885734227,respond,q10020,diagnosis,d,web
1540885734680,submit,b7371,diagnosis,,web
