timestamp,action_type,item_id,source,user_answer,platform
1566358436940,enter,b4212,diagnosis,,mobile
1566358476694,respond,q5680,diagnosis,d,mobile
1566358482422,submit,b4212,diagnosis,,mobile
1566358482524,enter,b2947,diagnosis,,mobile
1566358510060,respond,q4415,diagnosis,d,mobile
1566358514803,submit,b2947,diagnosis,,mobile
1566358514887,enter,b5013,diagnosis,,mobile
1566358525070,respond,q6481,diagnosis,b,mobile
1566358529180,submit,b5013,diagnosis,,mobile
1566358529250,enter,b3090,diagnosis,,mobile
1566358537168,respond,q4558,diagnosis,b,mobile
1566358540906,submit,b3090,diagnosis,,mobile
1566358540983,enter,b4267,diagnosis,,mobile
1566358559479,respond,q5735,diagnosis,b,mobile
1566358563682,submit,b4267,diagnosis,,mobile
1566358563760,enter,b2858,diagnosis,,mobile
1566358575407,respond,q4326,diagnosis,d,mobile
1566358582061,submit,b2858,diagnosis,,mobile
1566358582123,enter,b2232,diagnosis,,mobile
1566358608744,respond,q3700,diagnosis,d,mobile
1566358616005,submit,b2232,diagnosis,,mobile
1566358769643,enter,b3342,sprint,,mobile
1566358806026,respond,q4810,sprint,a,mobile
1566358811685,submit,b3342,sprint,,mobile
1566358894966,enter,b4209,sprint,,mobile
1566358912223,respond,q5677,sprint,b,mobile
1566358922106,submit,b4209,sprint,,mobile
1566358936625,enter,b4688,sprint,,mobile
1566358949558,respond,q6156,sprint,a,mobile
1566358955546,submit,b4688,sprint,,mobile
1566358981262,enter,b7035,sprint,,mobile
1566358996722,respond,q9684,sprint,a,mobile
1566358999428,submit,b7035,sprint,,mobile
1566359006206,enter,b2852,sprint,,mobile
1566359013753,respond,q4320,sprint,b,mobile
1566359017689,submit,b2852,sprint,,mobile
1566359029899,enter,b4545,sprint,,mobile
1566359045232,respond,q6013,sprint,c,mobile
1566359049466,respond,q6013,sprint,a,mobile
1566359052547,submit,b4545,sprint,,mobile
1566359077534,enter,b2461,sprint,,mobile
1566359089684,respond,q3929,sprint,d,mobile
1566359093028,submit,b2461,sprint,,mobile
1566359107189,enter,b7430,sprint,,mobile
1566359122737,respond,q10079,sprint,a,mobile
1566359126986,submit,b7430,sprint,,mobile
1566359144014,enter,b4304,sprint,,mobile
1566359148059,respond,q5772,sprint,d,mobile
1566359153217,submit,b4304,sprint,,mobile
1566359161193,enter,b3351,sprint,,mobile
1566359185142,respond,q4819,sprint,a,mobile
1566359188104,submit,b3351,sprint,,mobile
1566444863492,enter,b3755,sprint,,mobile
1566444884527,respond,q5223,sprint,a,mobile
1566444888639,submit,b3755,sprint,,mobile
1566444903517,enter,b7122,sprint,,mobile
1566444923450,respond,q9771,sprint,d,mobile
1566444926018,respond,q9771,sprint,a,mobile
1566444930201,submit,b7122,sprint,,mobile
1566444936446,enter,b3010,sprint,,mobile
1566444943874,respond,q4478,sprint,a,mobile
1566444952924,submit,b3010,sprint,,mobile
1566444959192,enter,b2467,sprint,,mobile
1566444962500,respond,q3935,sprint,b,mobile
1566444965694,submit,b2467,sprint,,mobile
1566444972039,enter,b3857,sprint,,mobile
1566444985897,respond,q5325,sprint,b,mobile
1566444988775,submit,b3857,sprint,,mobile
1566444993611,enter,b6683,sprint,,mobile
1566445003302,respond,q9332,sprint,d,mobile
1566445006545,submit,b6683,sprint,,mobile
1566445013283,enter,b5018,sprint,,mobile
1566445022545,respond,q6486,sprint,a,mobile
1566445026353,submit,b5018,sprint,,mobile
1566445040381,enter,b4594,sprint,,mobile
1566445072185,respond,q6062,sprint,b,mobile
1566445078619,submit,b4594,sprint,,mobile
1566445084307,enter,b2815,sprint,,mobile
1566445091510,respond,q4283,sprint,b,mobile
1566445094200,submit,b2815,sprint,,mobile
1566445099198,enter,b6363,sprint,,mobile
1566445111913,respond,q9012,sprint,b,mobile
1566445115564,submit,b6363,sprint,,mobile
1566531498892,enter,b4392,sprint,,mobile
1566531509488,respond,q5860,sprint,b,mobile
1566531515564,submit,b4392,sprint,,mobile
1566531525477,enter,b3948,sprint,,mobile
1566531552030,respond,q5416,sprint,d,mobile
1566531555715,respond,q5416,sprint,a,mobile
1566531558994,submit,b3948,sprint,,mobile
1566531565101,enter,b2794,sprint,,mobile
1566531575530,respond,q4262,sprint,a,mobile
1566531582303,submit,b2794,sprint,,mobile
1566531589710,enter,b6523,sprint,,mobile
1566531597154,respond,q9172,sprint,b,mobile
1566531600639,submit,b6523,sprint,,mobile
1566531605773,enter,b3116,sprint,,mobile
1566531610892,respond,q4584,sprint,b,mobile
1566531616204,submit,b3116,sprint,,mobile
1566531621574,enter,b4305,sprint,,mobile
1566531652848,respond,q5773,sprint,b,mobile
1566531656384,submit,b4305,sprint,,mobile
1566531661955,enter,b2262,sprint,,mobile
1566531677583,respond,q3730,sprint,c,mobile
1566531687719,submit,b2262,sprint,,mobile
1566531693075,enter,b7254,sprint,,mobile
1566531708494,respond,q9903,sprint,b,mobile
1566531712013,submit,b7254,sprint,,mobile
1566531717317,enter,b4107,sprint,,mobile
1566531720133,respond,q5575,sprint,b,mobile
1566531724610,respond,q5575,sprint,a,mobile
1566531730876,submit,b4107,sprint,,mobile
1566531736578,enter,b4155,sprint,,mobile
1566531740927,respond,q5623,sprint,b,mobile
1566531744242,submit,b4155,sprint,,mobile
