timestamp,action_type,item_id,source,user_answer,platform
1563156946460,enter,b5060,diagnosis,,web
1563156988124,respond,q6528,diagnosis,d,web
1563156993333,submit,b5060,diagnosis,,web
1563156997520,enter,b4913,diagnosis,,web
1563157016772,respond,q6381,diagnosis,c,web
1563157017993,submit,b4913,diagnosis,,web
1563157020223,enter,b3560,diagnosis,,web
1563157034404,respond,q5028,diagnosis,b,web
1563157035113,submit,b3560,diagnosis,,web
1563157036820,enter,b2165,diagnosis,,web
1563157068048,respond,q3633,diagnosis,c,web
1563157068979,submit,b2165,diagnosis,,web
1563157070431,enter,b4703,diagnosis,,web
1563157098777,respond,q6171,diagnosis,b,web
1563157099372,submit,b4703,diagnosis,,web
1563157101273,enter,b3,diagnosis,,web
1563157124735,respond,q3,diagnosis,b,web
1563157133360,submit,b3,diagnosis,,web
