timestamp,action_type,item_id,source,user_answer,platform
1560346404940,enter,b6981,diagnosis,,mobile
1560346423013,respond,q9630,diagnosis,b,mobile
1560346429343,submit,b6981,diagnosis,,mobile
1560346429423,enter,b22,diagnosis,,mobile
1560346449717,respond,q22,diagnosis,c,mobile
1560346454021,submit,b22,diagnosis,,mobile
1560346454105,enter,b326,diagnosis,,mobile
1560346472147,respond,q326,diagnosis,c,mobile
1560346476768,submit,b326,diagnosis,,mobile
1560346476845,enter,b2165,diagnosis,,mobile
1560346497279,respond,q3633,diagnosis,a,mobile
1560346501664,submit,b2165,diagnosis,,mobile
1560346501746,enter,b3327,diagnosis,,mobile
1560346532342,respond,q4795,diagnosis,b,mobile
1560346536677,submit,b3327,diagnosis,,mobile
1560346536736,enter,b2656,diagnosis,,mobile
1560346546385,respond,q4124,diagnosis,d,mobile
1560346550288,submit,b2656,diagnosis,,mobile
1560346550348,enter,b3939,diagnosis,,mobile
1560346569706,respond,q5407,diagnosis,c,mobile
1560346574038,submit,b3939,diagnosis,,mobile
1560346574098,enter,b5015,diagnosis,,mobile
1560346585795,respond,q6483,diagnosis,c,mobile
1560346595249,submit,b5015,diagnosis,,mobile
1560347435035,enter,b1233,sprint,,mobile
1560347444743,respond,q1233,sprint,a,mobile
1560347458730,submit,b1233,sprint,,mobile
1560347501277,enter,b1182,sprint,,mobile
1560347518892,respond,q1182,sprint,a,mobile
1560347523367,submit,b1182,sprint,,mobile
1560347550481,enter,b858,sprint,,mobile
1560347568605,respond,q858,sprint,a,mobile
1560347572128,submit,b858,sprint,,mobile
1560347596069,enter,b8314,sprint,,mobile
1560347617656,respond,q11261,sprint,b,mobile
1560347620960,submit,b8314,sprint,,mobile
1560347656940,enter,b748,sprint,,mobile
1560347675504,respond,q748,sprint,a,mobile
1560347678762,submit,b748,sprint,,mobile
1560347702079,enter,b881,sprint,,mobile
1560347723094,respond,q881,sprint,b,mobile
1560347726758,submit,b881,sprint,,mobile
1560347751803,enter,b289,sprint,,mobile
1560347767817,respond,q289,sprint,b,mobile
1560347773049,respond,q289,sprint,c,mobile
1560347776315,submit,b289,sprint,,mobile
1560347798514,enter,b8312,sprint,,mobile
1560347828084,respond,q11259,sprint,c,mobile
1560347831265,submit,b8312,sprint,,mobile
1560347860548,enter,b287,sprint,,mobile
1560347876378,respond,q287,sprint,a,mobile
1560347880323,submit,b287,sprint,,mobile
1560347885952,enter,b449,sprint,,mobile
1560347899227,respond,q449,sprint,b,mobile
1560347905942,submit,b449,sprint,,mobile
1560347965997,enter,b4256,sprint,,mobile
1560347986044,respond,q5724,sprint,d,mobile
1560347988950,submit,b4256,sprint,,mobile
1560348009058,enter,b4301,sprint,,mobile
1560348019895,respond,q5769,sprint,a,mobile
1560348024906,submit,b4301,sprint,,mobile
1560348040492,enter,b2467,sprint,,mobile
1560348064110,respond,q3935,sprint,d,mobile
1560348067518,submit,b2467,sprint,,mobile
1560348129154,enter,b11376,sprint,,mobile
1560348154816,respond,q17139,sprint,b,mobile
1560348157230,respond,q17139,sprint,d,mobile
1560348160126,submit,b11376,sprint,,mobile
1560348183384,enter,b3578,sprint,,mobile
1560348189653,respond,q5046,sprint,b,mobile
1560348193035,submit,b3578,sprint,,mobile
1560348201240,enter,b3920,sprint,,mobile
1560348214286,respond,q5388,sprint,c,mobile
1560348219397,submit,b3920,sprint,,mobile
1560348232217,enter,b3128,sprint,,mobile
1560348261025,respond,q4596,sprint,b,mobile
1560348264129,submit,b3128,sprint,,mobile
1560348281864,enter,b6740,sprint,,mobile
1560348285099,respond,q9389,sprint,c,mobile
1560348288273,submit,b6740,sprint,,mobile
1560348299273,enter,b4310,sprint,,mobile
1560348312775,respond,q5778,sprint,c,mobile
1560348316646,submit,b4310,sprint,,mobile
1560348336941,enter,b3151,sprint,,mobile
1560348347469,respond,q4619,sprint,a,mobile
1560348350905,respond,q4619,sprint,d,mobile
1560348355147,submit,b3151,sprint,,mobile
1560996581157,enter,b5587,sprint,,mobile
1560996581757,respond,q8116,sprint,a,mobile
1560996604786,respond,q8116,sprint,b,mobile
1560996607793,submit,b5587,sprint,,mobile
1560996636809,enter,b146,sprint,,mobile
1560996661674,respond,q146,sprint,b,mobile
1560996667250,submit,b146,sprint,,mobile
1560996695594,enter,b5530,sprint,,mobile
1560996705474,respond,q8059,sprint,a,mobile
1560996718399,submit,b5530,sprint,,mobile
1560996740389,enter,b8176,sprint,,mobile
1560996754769,respond,q11123,sprint,b,mobile
1560996768193,submit,b8176,sprint,,mobile
1560996794188,enter,b5532,sprint,,mobile
1560996814984,respond,q8061,sprint,a,mobile
1560996818572,submit,b5532,sprint,,mobile
1560996850599,enter,b5532,adaptive_offer,,mobile
1560996852463,submit,b5532,adaptive_offer,,mobile
1560996852512,enter,b5532,adaptive_offer,,mobile
1560996865287,respond,q8061,adaptive_offer,b,mobile
1560996875455,submit,b5532,adaptive_offer,,mobile
1560996888818,enter,b107,sprint,,mobile
1560996910568,respond,q107,sprint,d,mobile
1560996915850,submit,b107,sprint,,mobile
1560996938064,enter,b65,sprint,,mobile
1560996961554,respond,q65,sprint,b,mobile
1560996964578,submit,b65,sprint,,mobile
1560996989556,enter,b8139,sprint,,mobile
1560997013144,respond,q11086,sprint,b,mobile
1560997016681,submit,b8139,sprint,,mobile
1560997041000,enter,b81,sprint,,mobile
1560997064987,respond,q81,sprint,b,mobile
1560997068160,submit,b81,sprint,,mobile
