timestamp,action_type,item_id,source,user_answer,platform
1546421928811,enter,b3543,diagnosis,,mobile
1546421995743,respond,q5011,diagnosis,b,mobile
1546422001017,submit,b3543,diagnosis,,mobile
1546422001080,enter,b3316,diagnosis,,mobile
1546422048784,respond,q4784,diagnosis,d,mobile
1546422053502,submit,b3316,diagnosis,,mobile
1546422053575,enter,b377,diagnosis,,mobile
1546422075095,respond,q377,diagnosis,c,mobile
1546422079602,submit,b377,diagnosis,,mobile
1546422079671,enter,b3787,diagnosis,,mobile
1546422120330,respond,q5255,diagnosis,d,mobile
1546422124317,submit,b3787,diagnosis,,mobile
1546422124377,enter,b4503,diagnosis,,mobile
1546422184225,respond,q5971,diagnosis,c,mobile
1546422187981,submit,b4503,diagnosis,,mobile
