timestamp,action_type,item_id,source,user_answer,platform
1562091624307,enter,b4579,diagnosis,,mobile
1562091633640,respond,q6047,diagnosis,d,mobile
1562091640532,submit,b4579,diagnosis,,mobile
1562091640704,enter,b438,diagnosis,,mobile
1562091663261,respond,q438,diagnosis,b,mobile
1562091666921,submit,b438,diagnosis,,mobile
1562091667005,enter,b2653,diagnosis,,mobile
1562091689810,respond,q4121,diagnosis,a,mobile
1562091693852,submit,b2653,diagnosis,,mobile
1562091693938,enter,b2165,diagnosis,,mobile
1562091714990,respond,q3633,diagnosis,a,mobile
1562091718835,submit,b2165,diagnosis,,mobile
1562091718910,enter,b3897,diagnosis,,mobile
1562091759565,respond,q5365,diagnosis,d,mobile
1562091764004,submit,b3897,diagnosis,,mobile
1562091764101,enter,b2823,diagnosis,,mobile
1562091784907,respond,q4291,diagnosis,b,mobile
1562091788677,submit,b2823,diagnosis,,mobile
1562091788749,enter,b4558,diagnosis,,mobile
1562091813496,respond,q6026,diagnosis,b,mobile
1562091815141,respond,q6026,diagnosis,c,mobile
1562091822081,submit,b4558,diagnosis,,mobile
