timestamp,action_type,item_id,source,user_answer,platform
1567411429502,enter,b3170,diagnosis,,mobile
1567411452752,respond,q4638,diagnosis,a,mobile
1567411458574,submit,b3170,diagnosis,,mobile
1567411458665,enter,b1164,diagnosis,,mobile
1567411482556,respond,q1164,diagnosis,c,mobile
1567411488124,submit,b1164,diagnosis,,mobile
1567411488203,enter,b3131,diagnosis,,mobile
1567411514343,respond,q4599,diagnosis,b,mobile
1567411518816,submit,b3131,diagnosis,,mobile
1567411518897,enter,b5014,diagnosis,,mobile
1567411536476,respond,q6482,diagnosis,c,mobile
1567411542958,submit,b5014,diagnosis,,mobile
1567411543040,enter,b3791,diagnosis,,mobile
1567411569145,respond,q5259,diagnosis,d,mobile
1567411573546,submit,b3791,diagnosis,,mobile
1567411573630,enter,b2439,diagnosis,,mobile
1567411604280,respond,q3907,diagnosis,a,mobile
1567411607918,submit,b2439,diagnosis,,mobile
1567411607979,enter,b2656,diagnosis,,mobile
1567411644812,respond,q4124,diagnosis,a,mobile
1567411656295,submit,b2656,diagnosis,,mobile
