timestamp,action_type,item_id,source,user_answer,platform
1553174566469,enter,b2246,diagnosis,,mobile
1553174586797,respond,q3714,diagnosis,c,mobile
1553174591548,submit,b2246,diagnosis,,mobile
1553174591642,enter,b4446,diagnosis,,mobile
1553174604778,respond,q5914,diagnosis,b,mobile
1553174608945,submit,b4446,diagnosis,,mobile
1553174609007,enter,b5625,diagnosis,,mobile
1553174622579,respond,q8154,diagnosis,b,mobile
1553174627359,submit,b5625,diagnosis,,mobile
1553174627422,enter,b215,diagnosis,,mobile
1553174637660,respond,q215,diagnosis,a,mobile
1553174648036,submit,b215,diagnosis,,mobile
1553174648111,enter,b7371,diagnosis,,mobile
1553174663465,respond,q10020,diagnosis,b,mobile
1553174667525,submit,b7371,diagnosis,,mobile
1553174667591,enter,b2557,diagnosis,,mobile
1553174685234,respond,q4025,diagnosis,d,mobile
1553174689610,submit,b2557,diagnosis,,mobile
1553174689666,enter,b4801,diagnosis,,mobile
1553174705275,respond,q6269,diagnosis,a,mobile
1553174709471,submit,b4801,diagnosis,,mobile
1553174709549,enter,b4337,diagnosis,,mobile
1553174729153,respond,q5805,diagnosis,b,mobile
1553174733650,submit,b4337,diagnosis,,mobile
1553174733739,enter,b4705,diagnosis,,mobile
1553174762251,respond,q6173,diagnosis,a,mobile
1553174772545,submit,b4705,diagnosis,,mobile
1553174772605,enter,b7393,diagnosis,,mobile
1553174806120,respond,q10042,diagnosis,d,mobile
1553174811923,submit,b7393,diagnosis,,mobile
1553174886479,enter,b4738,sprint,,mobile
1553174900829,respond,q6206,sprint,a,mobile
1553174908120,submit,b4738,sprint,,mobile
1553174952024,enter,b4581,sprint,,mobile
1553174962727,respond,q6049,sprint,a,mobile
1553174966692,submit,b4581,sprint,,mobile
1553174999542,enter,b4659,sprint,,mobile
1553175019202,respond,q6127,sprint,d,mobile
1553175026095,submit,b4659,sprint,,mobile
1553175033127,enter,b7025,sprint,,mobile
1553175038436,respond,q9674,sprint,b,mobile
1553175051297,respond,q9674,sprint,c,mobile
1553175055580,submit,b7025,sprint,,mobile
1553175061985,enter,b2692,sprint,,mobile
1553175070906,respond,q4160,sprint,b,mobile
1553175074386,submit,b2692,sprint,,mobile
1553175080836,enter,b3772,sprint,,mobile
1553175099382,respond,q5240,sprint,b,mobile
1553175102880,submit,b3772,sprint,,mobile
1553175219195,enter,b4738,adaptive_offer,,mobile
1553175233844,respond,q6206,adaptive_offer,c,mobile
1553175237372,submit,b4738,adaptive_offer,,mobile
1553175245287,enter,b3772,adaptive_offer,,mobile
1553175266185,respond,q5240,adaptive_offer,b,mobile
1553175273691,submit,b3772,adaptive_offer,,mobile
1553175302232,enter,b3780,sprint,,mobile
1553175317256,respond,q5248,sprint,a,mobile
1553175324064,submit,b3780,sprint,,mobile
1553175330692,enter,b6815,sprint,,mobile
1553175347156,respond,q9464,sprint,b,mobile
1553175351930,submit,b6815,sprint,,mobile
1553175358751,enter,b2448,sprint,,mobile
1553175371389,respond,q3916,sprint,b,mobile
1553175374860,submit,b2448,sprint,,mobile
1553175392655,enter,b2849,sprint,,mobile
1553175414104,respond,q4317,sprint,b,mobile
1553175417049,submit,b2849,sprint,,mobile
1553205040857,enter,b3134,sprint,,mobile
1553205055680,respond,q4602,sprint,b,mobile
1553205059202,submit,b3134,sprint,,mobile
1553205079538,enter,b7299,sprint,,mobile
1553205084241,respond,q9948,sprint,b,mobile
1553205087499,submit,b7299,sprint,,mobile
1553205093622,enter,b4195,sprint,,mobile
1553205107500,respond,q5663,sprint,a,mobile
1553205117901,submit,b4195,sprint,,mobile
1553205124032,enter,b4720,sprint,,mobile
1553205139763,respond,q6188,sprint,d,mobile
1553205143173,submit,b4720,sprint,,mobile
1553205150610,enter,b3049,sprint,,mobile
1553205179274,respond,q4517,sprint,d,mobile
1553205182984,submit,b3049,sprint,,mobile
1553205189753,enter,b4813,sprint,,mobile
1553205199596,respond,q6281,sprint,c,mobile
1553205203142,submit,b4813,sprint,,mobile
1553205210890,enter,b3848,sprint,,mobile
1553205235022,respond,q5316,sprint,a,mobile
1553205238976,submit,b3848,sprint,,mobile
1553205269456,enter,b2356,sprint,,mobile
1553205293245,respond,q3824,sprint,b,mobile
1553205298127,submit,b2356,sprint,,mobile
1553205334630,enter,b3948,sprint,,mobile
1553205364570,respond,q5416,sprint,d,mobile
1553205368639,submit,b3948,sprint,,mobile
1553205376693,enter,b7177,sprint,,mobile
1553205385292,respond,q9826,sprint,b,mobile
1553205389764,submit,b7177,sprint,,mobile
1553205484243,enter,b1292,sprint,,mobile
1553205505545,respond,q1292,sprint,c,mobile
1553205509037,submit,b1292,sprint,,mobile
1553205515187,enter,b422,sprint,,mobile
1553205523931,respond,q422,sprint,a,mobile
1553205527295,submit,b422,sprint,,mobile
1553205560665,enter,b854,sprint,,mobile
1553205570236,respond,q854,sprint,a,mobile
1553205575816,respond,q854,sprint,b,mobile
1553205581363,submit,b854,sprint,,mobile
1553205604138,enter,b8302,sprint,,mobile
1553205625671,respond,q11249,sprint,b,mobile
1553205629421,submit,b8302,sprint,,mobile
1553205645021,enter,b539,sprint,,mobile
1553205661660,respond,q539,sprint,a,mobile
1553205665775,submit,b539,sprint,,mobile
1553205682153,enter,b639,sprint,,mobile
1553205701862,respond,q639,sprint,b,mobile
1553205705126,submit,b639,sprint,,mobile
1553205736275,enter,b952,sprint,,mobile
1553205745079,respond,q952,sprint,a,mobile
1553205748259,respond,q952,sprint,b,mobile
1553205755100,submit,b952,sprint,,mobile
1553205759952,enter,b8314,sprint,,mobile
1553205777251,respond,q11261,sprint,b,mobile
1553205781263,submit,b8314,sprint,,mobile
1553205839380,enter,b997,sprint,,mobile
1553205854655,respond,q997,sprint,b,mobile
1553205858867,submit,b997,sprint,,mobile
1553293824208,enter,b3592,sprint,,mobile
1553293846337,respond,q5060,sprint,c,mobile
1553293852142,submit,b3592,sprint,,mobile
1553293864215,enter,b3563,sprint,,mobile
1553293883056,respond,q5031,sprint,b,mobile
1553293889097,submit,b3563,sprint,,mobile
1553293916682,enter,b2443,sprint,,mobile
1553293938694,respond,q3911,sprint,d,mobile
1553293942303,submit,b2443,sprint,,mobile
1553293957699,enter,b5895,sprint,,mobile
1553293989991,respond,q8544,sprint,a,mobile
1553293994269,submit,b5895,sprint,,mobile
1553294009477,enter,b6050,sprint,,mobile
1553294024850,respond,q8699,sprint,a,mobile
1553294032527,respond,q8699,sprint,b,mobile
1553294036070,submit,b6050,sprint,,mobile
1553294042752,enter,b2575,sprint,,mobile
1553294064455,respond,q4043,sprint,b,mobile
1553294068063,submit,b2575,sprint,,mobile
1553294107164,enter,b3473,sprint,,mobile
1553294117238,respond,q4941,sprint,a,mobile
1553294120898,submit,b3473,sprint,,mobile
1553294128216,enter,b7257,sprint,,mobile
1553294147239,respond,q9906,sprint,c,mobile
1553294149831,respond,q9906,sprint,d,mobile
1553294150537,respond,q9906,sprint,b,mobile
1553294157604,submit,b7257,sprint,,mobile
1553294166355,enter,b3789,sprint,,mobile
1553294180685,respond,q5257,sprint,a,mobile
1553294184532,submit,b3789,sprint,,mobile
1553294191290,enter,b2572,sprint,,mobile
1553294224606,respond,q4040,sprint,d,mobile
1553294229575,submit,b2572,sprint,,mobile
1553294364879,enter,b878,sprint,,mobile
1553294386062,respond,q878,sprint,a,mobile
1553294389933,submit,b878,sprint,,mobile
1553294415301,enter,b8316,sprint,,mobile
1553294430058,respond,q11263,sprint,b,mobile
1553294436237,submit,b8316,sprint,,mobile
1553294445132,enter,b1335,sprint,,mobile
1553294459865,respond,q1335,sprint,b,mobile
1553294463587,submit,b1335,sprint,,mobile
1553294468465,enter,b696,sprint,,mobile
1553294487280,respond,q696,sprint,c,mobile
1553294490919,submit,b696,sprint,,mobile
1553294505633,enter,b447,sprint,,mobile
1553294522072,respond,q447,sprint,c,mobile
1553294525442,submit,b447,sprint,,mobile
1553294579357,enter,b295,sprint,,mobile
1553294595374,respond,q295,sprint,c,mobile
1553294598696,submit,b295,sprint,,mobile
1553294625286,enter,b998,sprint,,mobile
1553294641584,respond,q998,sprint,c,mobile
1553294644760,submit,b998,sprint,,mobile
1553294649607,enter,b1297,sprint,,mobile
1553294670387,respond,q1297,sprint,c,mobile
1553294674912,submit,b1297,sprint,,mobile
1553294687765,enter,b583,sprint,,mobile
1553294698304,respond,q583,sprint,a,mobile
1553294703617,submit,b583,sprint,,mobile
1553294709811,enter,b8312,sprint,,mobile
1553294725086,respond,q11259,sprint,b,mobile
1553294729230,submit,b8312,sprint,,mobile
1553463824394,enter,b4617,sprint,,mobile
1553463839206,respond,q6085,sprint,c,mobile
1553463844448,submit,b4617,sprint,,mobile
1553463851512,enter,b7280,sprint,,mobile
1553463861048,respond,q9929,sprint,b,mobile
1553463864272,submit,b7280,sprint,,mobile
1553463869924,enter,b3299,sprint,,mobile
1553463880175,respond,q4767,sprint,a,mobile
1553463883650,submit,b3299,sprint,,mobile
1553463909710,respond,q6509,sprint,a,mobile
1553463913179,respond,q6509,sprint,b,mobile
1553463946027,enter,b2488,sprint,,mobile
1553463960501,respond,q3956,sprint,b,mobile
1553463966448,submit,b2488,sprint,,mobile
1553463986145,enter,b6769,sprint,,mobile
1553463994737,respond,q9418,sprint,b,mobile
1553463995592,respond,q9418,sprint,c,mobile
1553463999019,submit,b6769,sprint,,mobile
