timestamp,action_type,item_id,source,user_answer,platform
1548506465314,enter,b4332,diagnosis,,web
1548506471608,respond,q5800,diagnosis,c,web
1548506478617,respond,q5800,diagnosis,b,web
1548506482764,respond,q5800,diagnosis,c,web
1548506485601,respond,q5800,diagnosis,b,web
1548506501285,respond,q5800,diagnosis,c,web
1548506502068,respond,q5800,diagnosis,a,web
1548506504151,respond,q5800,diagnosis,c,web
1548506505225,submit,b4332,diagnosis,,web
1548506507515,enter,b4022,diagnosis,,web
1548506523481,respond,q5490,diagnosis,c,web
1548506526118,submit,b4022,diagnosis,,web
1548506527679,enter,b219,diagnosis,,web
1548506543584,respond,q219,diagnosis,b,web
1548506546424,submit,b219,diagnosis,,web
1548506548671,enter,b5625,diagnosis,,web
1548506561265,respond,q8154,diagnosis,b,web
1548506561737,submit,b5625,diagnosis,,web
1548506563945,enter,b368,diagnosis,,web
1548506577136,respond,q368,diagnosis,b,web
1548506577638,submit,b368,diagnosis,,web
1548506579903,enter,b3006,diagnosis,,web
1548506582315,respond,q4474,diagnosis,b,web
1548506587086,submit,b3006,diagnosis,,web
