timestamp,action_type,item_id,source,user_answer,platform
1557019365403,enter,b4633,diagnosis,,web
1557019386011,respond,q6101,diagnosis,c,web
1557019386582,submit,b4633,diagnosis,,web
1557019390504,enter,b360,diagnosis,,web
1557019413347,respond,q360,diagnosis,a,web
1557019417390,respond,q360,diagnosis,c,web
1557019417860,submit,b360,diagnosis,,web
1557019420705,enter,b3797,diagnosis,,web
1557019487546,respond,q5265,diagnosis,c,web
1557019488282,submit,b3797,diagnosis,,web
1557019491474,enter,b2201,diagnosis,,web
1557019529554,respond,q3669,diagnosis,c,web
1557019530233,submit,b2201,diagnosis,,web
1557019533671,enter,b4978,diagnosis,,web
1557019595008,respond,q6446,diagnosis,a,web
1557019595613,submit,b4978,diagnosis,,web
1557019598686,enter,b5828,diagnosis,,web
1557019621011,respond,q8477,diagnosis,d,web
1557019621371,submit,b5828,diagnosis,,web
