timestamp,action_type,item_id,source,user_answer,platform
1572018352521,enter,b3206,diagnosis,,web
1572018373788,respond,q4674,diagnosis,a,web
1572018374545,submit,b3206,diagnosis,,web
1572018378203,enter,b562,diagnosis,,web
1572018417308,respond,q562,diagnosis,c,web
1572018417987,submit,b562,diagnosis,,web
1572018419760,enter,b6168,diagnosis,,web
1572018427563,respond,q8817,diagnosis,a,web
1572018428999,submit,b6168,diagnosis,,web
1572018431223,enter,b7418,diagnosis,,web
1572018468956,respond,q10067,diagnosis,b,web
1572018469672,submit,b7418,diagnosis,,web
1572018471885,enter,b11618,diagnosis,,web
1572018519232,respond,q17381,diagnosis,b,web
1572018520301,submit,b11618,diagnosis,,web
1572018522264,enter,b6443,diagnosis,,web
1572018684794,respond,q9092,diagnosis,c,web
1572018685776,submit,b6443,diagnosis,,web
