timestamp,action_type,item_id,source,user_answer,platform
1552494377987,enter,b3490,diagnosis,,mobile
1552494398675,respond,q4958,diagnosis,a,mobile
1552494403558,submit,b3490,diagnosis,,mobile
1552494403663,enter,b243,diagnosis,,mobile
1552494422042,respond,q243,diagnosis,a,mobile
1552494427182,submit,b243,diagnosis,,mobile
1552494427295,enter,b2512,diagnosis,,mobile
1552494445949,respond,q3980,diagnosis,b,mobile
1552494450530,submit,b2512,diagnosis,,mobile
1552494450628,enter,b326,diagnosis,,mobile
1552494472986,respond,q326,diagnosis,a,mobile
1552494477878,submit,b326,diagnosis,,mobile
1552494477971,enter,b218,diagnosis,,mobile
1552494495993,respond,q218,diagnosis,b,mobile
1552494500288,submit,b218,diagnosis,,mobile
1552494500381,enter,b377,diagnosis,,mobile
1552494519292,respond,q377,diagnosis,b,mobile
1552494523643,submit,b377,diagnosis,,mobile
1552494523744,enter,b5638,diagnosis,,mobile
1552494546931,respond,q8167,diagnosis,c,mobile
1552494551283,submit,b5638,diagnosis,,mobile
1552494551375,enter,b4478,diagnosis,,mobile
1552494567748,respond,q5946,diagnosis,c,mobile
1552494573083,submit,b4478,diagnosis,,mobile
1552494573182,enter,b3917,diagnosis,,mobile
1552494592512,respond,q5385,diagnosis,a,mobile
1552494597043,submit,b3917,diagnosis,,mobile
1552494597135,enter,b7,diagnosis,,mobile
1552494625589,respond,q7,diagnosis,c,mobile
1552494630541,submit,b7,diagnosis,,mobile
1552494630643,enter,b2651,diagnosis,,mobile
1552494653334,respond,q4119,diagnosis,b,mobile
1552494659389,submit,b2651,diagnosis,,mobile
1552494779010,enter,b1576,sprint,,mobile
1552494858381,respond,q1926,sprint,c,mobile
1552494864966,submit,b1576,sprint,,mobile
1552494898065,enter,b1765,sprint,,mobile
1552495003981,respond,q2493,sprint,b,mobile
1552495020392,submit,b1765,sprint,,mobile
1552495032610,enter,b1557,sprint,,mobile
1552495094847,respond,q1869,sprint,c,mobile
1552495100355,submit,b1557,sprint,,mobile
1552495132609,enter,b1604,sprint,,mobile
1552495225976,respond,q2010,sprint,a,mobile
1552495231437,submit,b1604,sprint,,mobile
1552495268689,enter,b1560,sprint,,mobile
1552495341102,respond,q1878,sprint,c,mobile
1552495346039,submit,b1560,sprint,,mobile
