timestamp,action_type,item_id,source,user_answer,platform
1547445698747,enter,b2313,diagnosis,,web
1547445746567,respond,q3781,diagnosis,a,web
1547445747623,submit,b2313,diagnosis,,web
1547445750696,enter,b4803,diagnosis,,web
1547445801035,respond,q6271,diagnosis,b,web
1547445801929,submit,b4803,diagnosis,,web
1547445803520,enter,b2557,diagnosis,,web
1547445818077,respond,q4025,diagnosis,c,web
1547445818809,submit,b2557,diagnosis,,web
1547445820411,enter,b5039,diagnosis,,web
1547445856762,respond,q6507,diagnosis,d,web
1547445857365,submit,b5039,diagnosis,,web
1547445859224,enter,b99,diagnosis,,web
1547445889805,respond,q99,diagnosis,a,web
1547445890857,submit,b99,diagnosis,,web
1547445893227,enter,b2165,diagnosis,,web
1547445924663,respond,q3633,diagnosis,d,web
1547445925226,submit,b2165,diagnosis,,web
1547445927245,enter,b6046,diagnosis,,web
1547445980236,respond,q8695,diagnosis,c,web
1547445980903,submit,b6046,diagnosis,,web
