timestamp,action_type,item_id,source,user_answer,platform
1542552102472,enter,b2438,diagnosis,,web
1542552136084,respond,q3906,diagnosis,a,web
1542552137320,submit,b2438,diagnosis,,web
1542552140737,enter,b3001,diagnosis,,web
1542552151684,respond,q4469,diagnosis,b,web
1542552152355,submit,b3001,diagnosis,,web
1542552154641,enter,b4337,diagnosis,,web
1542552170748,respond,q5805,diagnosis,d,web
1542552171533,submit,b4337,diagnosis,,web
1542552173395,enter,b5128,diagnosis,,web
1542552227664,respond,q6722,diagnosis,a,web
1542552228420,submit,b5128,diagnosis,,web
1542552230914,enter,b2823,diagnosis,,web
1542552242881,respond,q4291,diagnosis,b,web
1542552243585,submit,b2823,diagnosis,,web
1542552245419,enter,b3303,diagnosis,,web
1542552293466,respond,q4771,diagnosis,b,web
1542552294227,submit,b3303,diagnosis,,web
