timestamp,action_type,item_id,source,user_answer,platform
1567040671457,enter,b3565,diagnosis,,mobile
1567040686659,respond,q5033,diagnosis,c,mobile
1567040696352,submit,b3565,diagnosis,,mobile
1567040696461,enter,b3901,diagnosis,,mobile
1567040717897,respond,q5369,diagnosis,a,mobile
1567040721883,submit,b3901,diagnosis,,mobile
1567040721973,enter,b4700,diagnosis,,mobile
1567040738014,respond,q6168,diagnosis,a,mobile
1567040742061,submit,b4700,diagnosis,,mobile
1567040742138,enter,b3139,diagnosis,,mobile
1567040760413,respond,q4607,diagnosis,d,mobile
1567040770013,submit,b3139,diagnosis,,mobile
1567040770084,enter,b3361,diagnosis,,mobile
1567040783393,respond,q4829,diagnosis,c,mobile
1567040787307,submit,b3361,diagnosis,,mobile
1567040787378,enter,b5159,diagnosis,,mobile
1567040820181,respond,q6753,diagnosis,a,mobile
1567040825041,submit,b5159,diagnosis,,mobile
1567040825133,enter,b2823,diagnosis,,mobile
1567040848395,respond,q4291,diagnosis,b,mobile
1567040856337,submit,b2823,diagnosis,,mobile
1567040856414,enter,b3410,diagnosis,,mobile
1567040886006,respond,q4878,diagnosis,c,mobile
1567040891828,submit,b3410,diagnosis,,mobile
1567040891896,enter,b4288,diagnosis,,mobile
1567040928180,respond,q5756,diagnosis,b,mobile
1567040933396,submit,b4288,diagnosis,,mobile
1567040933477,enter,b4850,diagnosis,,mobile
1567040994780,respond,q6318,diagnosis,c,mobile
1567041000078,submit,b4850,diagnosis,,mobile
1567041031763,enter,b1623,diagnosis,,mobile
1567041125902,respond,q2067,diagnosis,c,mobile
1567041130713,submit,b1623,diagnosis,,mobile
1567041130786,enter,b169,diagnosis,,mobile
1567041148470,respond,q169,diagnosis,c,mobile
1567041153813,submit,b169,diagnosis,,mobile
1567041153898,enter,b4990,diagnosis,,mobile
1567041182073,respond,q6458,diagnosis,b,mobile
1567041189077,submit,b4990,diagnosis,,mobile
