timestamp,action_type,item_id,source,user_answer,platform
1540739057113,enter,b4489,diagnosis,,web
1540739083937,respond,q5957,diagnosis,a,web
1540739085044,submit,b4489,diagnosis,,web
1540739087747,enter,b320,diagnosis,,web
1540739130875,respond,q320,diagnosis,c,web
1540739131445,submit,b320,diagnosis,,web
1540739133478,enter,b394,diagnosis,,web
1540739152898,respond,q394,diagnosis,a,web
1540739153495,submit,b394,diagnosis,,web
1540739155591,enter,b5001,diagnosis,,web
1540739195338,respond,q6469,diagnosis,a,web
1540739196008,submit,b5001,diagnosis,,web
1540739198091,enter,b2692,diagnosis,,web
1540739219544,respond,q4160,diagnosis,d,web
1540739220240,submit,b2692,diagnosis,,web
1540739222172,enter,b4926,diagnosis,,web
1540739263390,respond,q6394,diagnosis,d,web
1540739263873,submit,b4926,diagnosis,,web
1540739265594,enter,b4644,diagnosis,,web
1540739292944,respond,q6112,diagnosis,a,web
1540739294642,submit,b4644,diagnosis,,web
1540739297125,enter,b3361,diagnosis,,web
1540739331893,respond,q4829,diagnosis,c,web
1540739334731,submit,b3361,diagnosis,,web
1540739336756,enter,b4180,diagnosis,,web
1540739365939,respond,q5648,diagnosis,b,web
1540739367206,submit,b4180,diagnosis,,web
