timestamp,action_type,item_id,source,user_answer,platform
1571644526074,enter,b4476,diagnosis,,mobile
1571644554518,respond,q5944,diagnosis,d,mobile
1571644560146,submit,b4476,diagnosis,,mobile
1571644560260,enter,b4254,diagnosis,,mobile
1571644585615,respond,q5722,diagnosis,a,mobile
1571644589971,submit,b4254,diagnosis,,mobile
1571644590075,enter,b3358,diagnosis,,mobile
1571644632250,respond,q4826,diagnosis,d,mobile
1571644637060,submit,b3358,diagnosis,,mobile
1571644637170,enter,b5824,diagnosis,,mobile
1571644660836,respond,q8473,diagnosis,b,mobile
1571644664907,submit,b5824,diagnosis,,mobile
1571644665017,enter,b6292,diagnosis,,mobile
1571644681939,respond,q8941,diagnosis,b,mobile
1571644686200,submit,b6292,diagnosis,,mobile
1571644686339,enter,b835,diagnosis,,mobile
1571644696321,respond,q835,diagnosis,c,mobile
1571644703000,submit,b835,diagnosis,,mobile
1571644703108,enter,b5619,diagnosis,,mobile
1571644704880,respond,q8148,diagnosis,d,mobile
1571644710966,submit,b5619,diagnosis,,mobile
