timestamp,action_type,item_id,source,user_answer,platform
1550886062893,enter,b2496,diagnosis,,web
1550886084231,respond,q3964,diagnosis,a,web
1550886085638,respond,q3964,diagnosis,c,web
1550886086892,submit,b2496,diagnosis,,web
1550886089488,enter,b4754,diagnosis,,web
1550886123598,respond,q6222,diagnosis,c,web
1550886124674,submit,b4754,diagnosis,,web
1550886126500,enter,b2846,diagnosis,,web
1550886174975,respond,q4314,diagnosis,d,web
1550886175976,submit,b2846,diagnosis,,web
1550886177662,enter,b3948,diagnosis,,web
1550886217746,respond,q5416,diagnosis,c,web
1550886219418,submit,b3948,diagnosis,,web
1550886221083,enter,b2482,diagnosis,,web
1550886253192,respond,q3950,diagnosis,c,web
1550886254242,submit,b2482,diagnosis,,web
1550886255804,enter,b2229,diagnosis,,web
1550886305354,respond,q3697,diagnosis,b,web
1550886307059,respond,q3697,diagnosis,d,web
1550886308299,submit,b2229,diagnosis,,web
1550886310047,enter,b4964,diagnosis,,web
1550886360185,respond,q6432,diagnosis,b,web
1550886362601,respond,q6432,diagnosis,d,web
1550886364520,respond,q6432,diagnosis,a,web
1550886365504,submit,b4964,diagnosis,,web
1550886367357,enter,b4257,diagnosis,,web
1550886404151,respond,q5725,diagnosis,a,web
1550886405255,submit,b4257,diagnosis,,web
