timestamp,action_type,item_id,source,user_answer,platform
1572623976276,enter,b3788,diagnosis,,web
1572623993542,respond,q5256,diagnosis,a,web
1572623994746,submit,b3788,diagnosis,,web
1572623998637,enter,b3527,diagnosis,,web
1572624009128,respond,q4995,diagnosis,c,web
1572624009830,submit,b3527,diagnosis,,web
1572624011546,enter,b7057,diagnosis,,web
1572624020777,respond,q9706,diagnosis,c,web
1572624022071,submit,b7057,diagnosis,,web
1572624023774,enter,b57,diagnosis,,web
1572624043739,respond,q57,diagnosis,a,web
1572624044649,submit,b57,diagnosis,,web
1572624047064,enter,b2731,diagnosis,,web
1572624055319,respond,q4199,diagnosis,b,web
1572624056383,submit,b2731,diagnosis,,web
1572624058427,enter,b11412,diagnosis,,web
1572624073134,respond,q17175,diagnosis,d,web
1572624073906,submit,b11412,diagnosis,,web
1572624076101,enter,b2828,diagnosis,,web
1572624088076,respond,q4296,diagnosis,d,web
1572624088939,submit,b2828,diagnosis,,web
1572624090777,enter,b6828,diagnosis,,web
1572624111263,respond,q9477,diagnosis,d,web
1572624111964,submit,b6828,diagnosis,,web
1572624114124,enter,b7378,diagnosis,,web
1572624127322,respond,q10027,diagnosis,c,web
1572624128238,submit,b7378,diagnosis,,web
