timestamp,action_type,item_id,source,user_answer,platform
1543419619006,enter,b3336,diagnosis,,web
1543419633550,respond,q4804,diagnosis,a,web
1543419635233,submit,b3336,diagnosis,,web
1543419637961,enter,b6950,diagnosis,,web
1543419650210,respond,q9599,diagnosis,c,web
1543419653046,respond,q9599,diagnosis,a,web
1543419656432,respond,q9599,diagnosis,c,web
1543419656894,submit,b6950,diagnosis,,web
1543419659059,enter,b5060,diagnosis,,web
1543419671786,respond,q6528,diagnosis,d,web
1543419673869,submit,b5060,diagnosis,,web
1543419676638,enter,b3303,diagnosis,,web
1543419701932,respond,q4771,diagnosis,d,web
1543419705221,submit,b3303,diagnosis,,web
1543419707318,enter,b4337,diagnosis,,web
1543419718393,respond,q5805,diagnosis,c,web
1543419719043,submit,b4337,diagnosis,,web
1543419721033,enter,b6992,diagnosis,,web
1543419736500,respond,q9641,diagnosis,b,web
1543419737217,submit,b6992,diagnosis,,web
1543419739284,enter,b5765,diagnosis,,web
1543419769317,respond,q8414,diagnosis,a,web
1543419769964,submit,b5765,diagnosis,,web
1543419771433,enter,b4651,diagnosis,,web
1543419781136,respond,q6119,diagnosis,c,web
1543419782107,submit,b4651,diagnosis,,web
1543419783911,enter,b5159,diagnosis,,web
1543419804513,respond,q6753,diagnosis,c,web
1543419805084,submit,b5159,diagnosis,,web
1543419806627,enter,b5137,diagnosis,,web
1543419813787,respond,q6731,diagnosis,b,web
1543419815259,submit,b5137,diagnosis,,web
