timestamp,action_type,item_id,source,user_answer,platform
1563516318326,enter,b2893,diagnosis,,mobile
1563516339431,respond,q4361,diagnosis,d,mobile
1563516346391,submit,b2893,diagnosis,,mobile
1563516346540,enter,b6014,diagnosis,,mobile
1563516382600,respond,q8663,diagnosis,a,mobile
1563516387985,submit,b6014,diagnosis,,mobile
1563516388108,enter,b326,diagnosis,,mobile
1563516411788,respond,q326,diagnosis,b,mobile
1563516416447,submit,b326,diagnosis,,mobile
1563516416573,enter,b406,diagnosis,,mobile
1563516437948,respond,q406,diagnosis,a,mobile
1563516443454,submit,b406,diagnosis,,mobile
1563516443588,enter,b297,diagnosis,,mobile
1563516461387,respond,q297,diagnosis,b,mobile
1563516467007,submit,b297,diagnosis,,mobile
1563516467115,enter,b226,diagnosis,,mobile
1563516487151,respond,q226,diagnosis,b,mobile
1563516487929,respond,q226,diagnosis,a,mobile
1563516492489,submit,b226,diagnosis,,mobile
