timestamp,action_type,item_id,source,user_answer,platform
1561051609650,enter,b2568,diagnosis,,mobile
1561051677476,respond,q4036,diagnosis,d,mobile
1561051684709,submit,b2568,diagnosis,,mobile
1561051684784,enter,b4149,diagnosis,,mobile
1561051716524,respond,q5617,diagnosis,d,mobile
1561051735071,submit,b4149,diagnosis,,mobile
1561051735143,enter,b2713,diagnosis,,mobile
1561051743185,respond,q4181,diagnosis,b,mobile
1561051748178,submit,b2713,diagnosis,,mobile
1561051748260,enter,b2577,diagnosis,,mobile
1561051771467,respond,q4045,diagnosis,d,mobile
1561051775709,submit,b2577,diagnosis,,mobile
1561051775781,enter,b5128,diagnosis,,mobile
1561051798163,respond,q6722,diagnosis,c,mobile
1561051803358,submit,b5128,diagnosis,,mobile
1561051803416,enter,b4337,diagnosis,,mobile
1561051839020,respond,q5805,diagnosis,c,mobile
1561051848928,submit,b4337,diagnosis,,mobile
1561051848981,enter,b5060,diagnosis,,mobile
1561051882385,respond,q6528,diagnosis,b,mobile
1561051887806,submit,b5060,diagnosis,,mobile
1561051887862,enter,b2465,diagnosis,,mobile
1561051928213,respond,q3933,diagnosis,a,mobile
1561051936761,respond,q3933,diagnosis,b,mobile
1561051949489,submit,b2465,diagnosis,,mobile
1561051949552,enter,b4979,diagnosis,,mobile
1561051971927,respond,q6447,diagnosis,c,mobile
1561051974147,respond,q6447,diagnosis,a,mobile
1561051975470,respond,q6447,diagnosis,c,mobile
1561051977160,respond,q6447,diagnosis,b,mobile
1561051979698,respond,q6447,diagnosis,c,mobile
1561051990229,submit,b4979,diagnosis,,mobile
1561052116750,enter,b6957,sprint,,mobile
1561052129962,respond,q9606,sprint,c,mobile
1561052143645,submit,b6957,sprint,,mobile
1561052180602,enter,b3437,sprint,,mobile
1561052210619,respond,q4905,sprint,d,mobile
1561052222039,submit,b3437,sprint,,mobile
1561052232688,enter,b4684,sprint,,mobile
1561052272765,respond,q6152,sprint,d,mobile
1561052277360,submit,b4684,sprint,,mobile
1561052291759,enter,b6333,sprint,,mobile
1561052313200,respond,q8982,sprint,b,mobile
1561052316886,submit,b6333,sprint,,mobile
1561052323816,enter,b4677,sprint,,mobile
1561052353297,respond,q6145,sprint,b,mobile
1561052358466,submit,b4677,sprint,,mobile
1561052365074,enter,b3946,sprint,,mobile
1561052396320,respond,q5414,sprint,c,mobile
1561052399633,submit,b3946,sprint,,mobile
1561052412180,enter,b3524,sprint,,mobile
1561052440540,respond,q4992,sprint,d,mobile
1561052445708,submit,b3524,sprint,,mobile
1561052459193,enter,b7606,sprint,,mobile
1561052486607,respond,q10255,sprint,b,mobile
1561052530190,submit,b7606,sprint,,mobile
1561052542332,enter,b4881,sprint,,mobile
1561052550398,respond,q6349,sprint,d,mobile
1561052560208,submit,b4881,sprint,,mobile
1561052566494,enter,b4756,sprint,,mobile
1561052584462,respond,q6224,sprint,c,mobile
1561052603649,submit,b4756,sprint,,mobile
1561052664162,enter,b269,sprint,,mobile
1561052684593,respond,q269,sprint,b,mobile
1561052691650,submit,b269,sprint,,mobile
1561052723939,enter,b892,sprint,,mobile
1561052747172,respond,q892,sprint,c,mobile
1561052751695,submit,b892,sprint,,mobile
1561052761027,enter,b1240,sprint,,mobile
1561052779822,respond,q1240,sprint,a,mobile
1561052788728,submit,b1240,sprint,,mobile
1561052815984,enter,b8316,sprint,,mobile
1561052834716,respond,q11263,sprint,b,mobile
1561052838907,submit,b8316,sprint,,mobile
1561052850494,enter,b236,sprint,,mobile
1561052874731,respond,q236,sprint,c,mobile
1561052878034,submit,b236,sprint,,mobile
1561052886319,enter,b717,sprint,,mobile
1561052899170,respond,q717,sprint,a,mobile
1561052906210,submit,b717,sprint,,mobile
1561052913298,enter,b1034,sprint,,mobile
1561052933733,respond,q1034,sprint,a,mobile
1561052938257,submit,b1034,sprint,,mobile
1561052950079,enter,b295,sprint,,mobile
1561052966375,respond,q295,sprint,c,mobile
1561052969692,submit,b295,sprint,,mobile
1561052978145,enter,b342,sprint,,mobile
1561052995073,respond,q342,sprint,c,mobile
