timestamp,action_type,item_id,source,user_answer,platform
1564650713877,enter,b2647,diagnosis,,web
1564650727327,respond,q4115,diagnosis,b,web
1564650734062,submit,b2647,diagnosis,,web
1564650737639,enter,b5605,diagnosis,,web
1564650761399,respond,q8134,diagnosis,c,web
1564650762666,submit,b5605,diagnosis,,web
1564650764970,enter,b3587,diagnosis,,web
1564650785790,respond,q5055,diagnosis,a,web
1564650787728,submit,b3587,diagnosis,,web
1564650790618,enter,b2823,diagnosis,,web
1564650806594,respond,q4291,diagnosis,b,web
1564650815881,respond,q4291,diagnosis,d,web
1564650817413,submit,b2823,diagnosis,,web
1564650819325,enter,b3374,diagnosis,,web
1564650839856,respond,q4842,diagnosis,d,web
1564650841737,submit,b3374,diagnosis,,web
1564650843948,enter,b4577,diagnosis,,web
1564650861275,respond,q6045,diagnosis,c,web
1564650863909,submit,b4577,diagnosis,,web
1564650865348,enter,b6975,diagnosis,,web
1564650891504,respond,q9624,diagnosis,c,web
1564650892406,submit,b6975,diagnosis,,web
1564743019496,enter,b961,sprint,,mobile
1564743040953,respond,q961,sprint,b,mobile
1564743044960,submit,b961,sprint,,mobile
1564743068245,enter,b854,sprint,,mobile
1564743082262,respond,q854,sprint,a,mobile
1564743087390,submit,b854,sprint,,mobile
1564743123685,enter,b952,sprint,,mobile
1564743140774,respond,q952,sprint,a,mobile
1564743143877,submit,b952,sprint,,mobile
1564743156657,enter,b8316,sprint,,mobile
1564743175026,respond,q11263,sprint,b,mobile
1564743178880,submit,b8316,sprint,,mobile
1564743208332,enter,b447,sprint,,mobile
1564743226282,respond,q447,sprint,b,mobile
1564743229439,submit,b447,sprint,,mobile
1564743254163,enter,b502,sprint,,mobile
1564743275742,respond,q502,sprint,c,mobile
1564743280080,submit,b502,sprint,,mobile
1564743304320,enter,b406,sprint,,mobile
1564743329594,respond,q406,sprint,b,mobile
1564743333143,submit,b406,sprint,,mobile
1564743352753,enter,b447,adaptive_offer,,mobile
1564743361741,respond,q447,adaptive_offer,a,mobile
1564743398365,submit,b447,adaptive_offer,,mobile
1564743432050,enter,b406,adaptive_offer,,mobile
1564743444744,respond,q406,adaptive_offer,c,mobile
1564743445979,respond,q406,adaptive_offer,b,mobile
1564743446535,respond,q406,adaptive_offer,a,mobile
1564743477303,submit,b406,adaptive_offer,,mobile
1564743479926,enter,b406,adaptive_offer,,mobile
1564743487195,submit,b406,adaptive_offer,,mobile
1564743545666,enter,b1528,sprint,,mobile
1564743653550,respond,q1782,sprint,b,mobile
1564743658213,submit,b1528,sprint,,mobile
1564743803788,enter,b1733,sprint,,mobile
1564743930407,respond,q2397,sprint,b,mobile
1564743934168,submit,b1733,sprint,,mobile
1564744090135,enter,b1538,sprint,,mobile
1564744185459,respond,q1812,sprint,c,mobile
1564744191436,submit,b1538,sprint,,mobile
1564744234540,enter,b1426,sprint,,mobile
1564744307020,respond,q1476,sprint,b,mobile
1564744317341,respond,q1476,sprint,b,mobile
1564744322199,submit,b1426,sprint,,mobile
1564744411995,enter,b1741,sprint,,mobile
1564744527231,respond,q2421,sprint,b,mobile
1564744532961,submit,b1741,sprint,,mobile
