timestamp,action_type,item_id,source,user_answer,platform
1545645852940,enter,b7013,diagnosis,,mobile
1545645869192,respond,q9662,diagnosis,a,mobile
1545645872961,submit,b7013,diagnosis,,mobile
1545645873011,enter,b806,diagnosis,,mobile
1545645895165,submit,b806,diagnosis,,mobile
1545645895214,enter,b3345,diagnosis,,mobile
1545645906298,respond,q4813,diagnosis,b,mobile
1545645909909,submit,b3345,diagnosis,,mobile
1545645909960,enter,b3524,diagnosis,,mobile
1545645930468,respond,q4992,diagnosis,d,mobile
1545645935198,submit,b3524,diagnosis,,mobile
1545645935236,enter,b2668,diagnosis,,mobile
1545645958263,respond,q4136,diagnosis,c,mobile
1545645962118,submit,b2668,diagnosis,,mobile
1545645962145,enter,b4337,diagnosis,,mobile
1545645975991,respond,q5805,diagnosis,c,mobile
1545645980377,submit,b4337,diagnosis,,mobile
1545645980428,enter,b4705,diagnosis,,mobile
1545646023592,respond,q6173,diagnosis,a,mobile
1545646027210,respond,q6173,diagnosis,a,mobile
1545646030352,submit,b4705,diagnosis,,mobile
1545646030398,enter,b2482,diagnosis,,mobile
1545646043882,respond,q3950,diagnosis,d,mobile
1545646047926,submit,b2482,diagnosis,,mobile
1545646047980,enter,b4703,diagnosis,,mobile
1545646068113,respond,q6171,diagnosis,b,mobile
1545646071522,submit,b4703,diagnosis,,mobile
1545646071568,enter,b5039,diagnosis,,mobile
1545646094813,respond,q6507,diagnosis,c,mobile
1545646112091,submit,b5039,diagnosis,,mobile
1545646112120,enter,b2667,diagnosis,,mobile
1545646150707,respond,q4135,diagnosis,d,mobile
1545646158024,submit,b2667,diagnosis,,mobile
1545646383866,enter,b2347,sprint,,mobile
1545646397286,respond,q3815,sprint,a,mobile
1545646400333,submit,b2347,sprint,,mobile
1545819260312,enter,b171,sprint,,mobile
1545819278662,respond,q171,sprint,a,mobile
1545819286523,respond,q171,sprint,d,mobile
1545819290469,submit,b171,sprint,,mobile
1545819318561,enter,b40,sprint,,mobile
1545819345097,respond,q40,sprint,a,mobile
1545819348102,submit,b40,sprint,,mobile
1545819383995,enter,b5557,sprint,,mobile
1545819400063,respond,q8086,sprint,b,mobile
1545819402390,submit,b5557,sprint,,mobile
1545819406513,enter,b8211,sprint,,mobile
1545819426017,respond,q11158,sprint,c,mobile
1545819430870,submit,b8211,sprint,,mobile
1545897834816,enter,b1314,sprint,,mobile
1545897853779,respond,q1314,sprint,c,mobile
1545897854596,respond,q1314,sprint,b,mobile
1545897857048,submit,b1314,sprint,,mobile
1545897889958,enter,b1266,sprint,,mobile
1545897892489,submit,b1266,sprint,,mobile
1545897900846,enter,b1266,sprint,,mobile
1545897914523,respond,q1266,sprint,b,mobile
1545897917565,submit,b1266,sprint,,mobile
1545897938591,enter,b997,sprint,,mobile
1545897953392,respond,q997,sprint,b,mobile
1545897955658,submit,b997,sprint,,mobile
1545897959371,enter,b8312,sprint,,mobile
1545897975421,respond,q11259,sprint,b,mobile
1545897979827,submit,b8312,sprint,,mobile
1545898001314,enter,b292,sprint,,mobile
1545898015334,respond,q292,sprint,c,mobile
1545898019050,submit,b292,sprint,,mobile
1545898022152,enter,b666,sprint,,mobile
1545898028443,submit,b666,sprint,,mobile
1545986358486,enter,b2009,sprint,,mobile
1545986450440,respond,q3225,sprint,d,mobile
1545986454386,submit,b2009,sprint,,mobile
1545986548023,enter,b2045,sprint,,mobile
1545986620566,respond,q3333,sprint,c,mobile
1545986631093,submit,b2045,sprint,,mobile
1545986665737,enter,b1887,sprint,,mobile
1545986735010,respond,q2859,sprint,a,mobile
1545986736661,respond,q2859,sprint,a,mobile
1545986739700,submit,b1887,sprint,,mobile
1545986797060,enter,b7938,sprint,,mobile
1545986873081,respond,q10697,sprint,d,mobile
1545986876247,submit,b7938,sprint,,mobile
1545986938150,enter,b2094,sprint,,mobile
1545987009584,respond,q3480,sprint,d,mobile
1545987012752,respond,q3480,sprint,c,mobile
1545987019342,submit,b2094,sprint,,mobile
1545987024364,enter,b2072,sprint,,mobile
1545987102223,respond,q3414,sprint,b,mobile
1545987110560,respond,q3414,sprint,b,mobile
1545987120595,submit,b2072,sprint,,mobile
1545987209529,enter,b7013,review_quiz,,mobile
1545987223422,respond,q9662,review_quiz,a,mobile
1545987227662,submit,b7013,review_quiz,,mobile
1546274948188,enter,b2587,sprint,,mobile
1546274974738,respond,q4055,sprint,d,mobile
1546274979537,submit,b2587,sprint,,mobile
1546275029576,enter,b4195,sprint,,mobile
1546275055523,respond,q5663,sprint,b,mobile
1546275057880,submit,b4195,sprint,,mobile
1546275238366,enter,b5152,sprint,,mobile
1546275255853,respond,q6746,sprint,b,mobile
1546275259590,submit,b5152,sprint,,mobile
1546275411254,enter,b6183,sprint,,mobile
1546275425051,respond,q8832,sprint,c,mobile
1546275428463,submit,b6183,sprint,,mobile
1546275437374,enter,b4603,sprint,,mobile
1546275463724,respond,q6071,sprint,c,mobile
1546275466396,submit,b4603,sprint,,mobile
1546275622852,enter,b2779,sprint,,mobile
1546275645088,respond,q4247,sprint,b,mobile
1546275659433,respond,q4247,sprint,a,mobile
1546275662111,submit,b2779,sprint,,mobile
