timestamp,action_type,item_id,source,user_answer,platform
1540261735753,enter,b3722,diagnosis,,web
1540261755559,respond,q5190,diagnosis,d,web
1540261756699,submit,b3722,diagnosis,,web
1540261760586,enter,b546,diagnosis,,web
1540261787414,respond,q546,diagnosis,c,web
1540261788190,submit,b546,diagnosis,,web
1540261790460,enter,b4120,diagnosis,,web
1540261802911,respond,q5588,diagnosis,a,web
1540261804934,submit,b4120,diagnosis,,web
1540261807365,enter,b6976,diagnosis,,web
1540261821901,respond,q9625,diagnosis,a,web
1540261822483,submit,b6976,diagnosis,,web
1540261824385,enter,b2575,diagnosis,,web
1540261838594,respond,q4043,diagnosis,a,web
1540261839131,submit,b2575,diagnosis,,web
1540261840913,enter,b7371,diagnosis,,web
1540261859273,respond,q10020,diagnosis,b,web
1540261859788,submit,b7371,diagnosis,,web
1540261862055,enter,b2579,diagnosis,,web
1540261879972,respond,q4047,diagnosis,a,web
1540261880512,submit,b2579,diagnosis,,web
1540261882860,enter,b4808,diagnosis,,web
1540261900725,respond,q6276,diagnosis,a,web
1540261901231,submit,b4808,diagnosis,,web
1540261903713,enter,b2154,diagnosis,,web
1540261910830,respond,q3622,diagnosis,d,web
1540261911255,submit,b2154,diagnosis,,web
1540261914473,enter,b7393,diagnosis,,web
1540261924812,respond,q10042,diagnosis,a,web
1540261925239,submit,b7393,diagnosis,,web
