timestamp,action_type,item_id,source,user_answer,platform
1550630893790,enter,b2509,diagnosis,,mobile
1550630920679,respond,q3977,diagnosis,a,mobile
1550630926450,submit,b2509,diagnosis,,mobile
1550630926521,enter,b5127,diagnosis,,mobile
1550630953405,respond,q6721,diagnosis,c,mobile
1550630960731,submit,b5127,diagnosis,,mobile
1550630960805,enter,b2454,diagnosis,,mobile
1550631003095,respond,q3922,diagnosis,a,mobile
1550631007243,submit,b2454,diagnosis,,mobile
1550631007303,enter,b297,diagnosis,,mobile
1550631024114,respond,q297,diagnosis,a,mobile
1550631028072,submit,b297,diagnosis,,mobile
1550631028136,enter,b4288,diagnosis,,mobile
1550631054386,respond,q5756,diagnosis,c,mobile
1550631058099,submit,b4288,diagnosis,,mobile
1550631058170,enter,b4212,diagnosis,,mobile
1550631095781,respond,q5680,diagnosis,c,mobile
1550631099397,submit,b4212,diagnosis,,mobile
1550631099461,enter,b4499,diagnosis,,mobile
1550631133155,respond,q5967,diagnosis,c,mobile
1550631133985,respond,q5967,diagnosis,d,mobile
1550631134586,respond,q5967,diagnosis,c,mobile
1550631139301,submit,b4499,diagnosis,,mobile
1553862128308,enter,b4018,sprint,,mobile
1553862139848,respond,q5486,sprint,c,mobile
1553862157351,submit,b4018,sprint,,mobile
1553862187315,enter,b4854,sprint,,mobile
1553862203713,respond,q6322,sprint,a,mobile
1553862207718,submit,b4854,sprint,,mobile
1553862218462,enter,b2467,sprint,,mobile
1553862232191,respond,q3935,sprint,b,mobile
1553862236806,submit,b2467,sprint,,mobile
1553862280009,enter,b6868,sprint,,mobile
1553862303485,respond,q9517,sprint,b,mobile
1553862306746,submit,b6868,sprint,,mobile
1553862318595,enter,b4734,sprint,,mobile
1553862350090,respond,q6202,sprint,b,mobile
1553862354777,submit,b4734,sprint,,mobile
1553862375221,enter,b3860,sprint,,mobile
1553862418786,respond,q5328,sprint,d,mobile
1553862423075,submit,b3860,sprint,,mobile
1553862439438,enter,b3453,sprint,,mobile
1553862455933,respond,q4921,sprint,c,mobile
1553862460976,submit,b3453,sprint,,mobile
1553862474732,enter,b7034,sprint,,mobile
1553862496862,respond,q9683,sprint,c,mobile
1553862503362,submit,b7034,sprint,,mobile
1553862516343,enter,b5029,sprint,,mobile
1553862565863,respond,q6497,sprint,a,mobile
1553862568998,submit,b5029,sprint,,mobile
1553862791430,enter,b3775,sprint,,mobile
1553862807583,respond,q5243,sprint,a,mobile
1553862811280,submit,b3775,sprint,,mobile
1553862823426,enter,b4922,sprint,,mobile
1553862891735,respond,q6390,sprint,b,mobile
1553862895967,submit,b4922,sprint,,mobile
1553862919588,enter,b7684,sprint,,mobile
1553862938242,respond,q10333,sprint,a,mobile
1553862941781,submit,b7684,sprint,,mobile
1553862952037,enter,b4717,sprint,,mobile
1553862967252,respond,q6185,sprint,b,mobile
1553862971747,submit,b4717,sprint,,mobile
1553863004284,enter,b2440,sprint,,mobile
1553863020581,respond,q3908,sprint,b,mobile
1553863023767,submit,b2440,sprint,,mobile
1553863042364,enter,b2349,sprint,,mobile
1553863082050,respond,q3817,sprint,b,mobile
1553863085707,submit,b2349,sprint,,mobile
1553863095699,enter,b7475,sprint,,mobile
1553863128582,respond,q10124,sprint,a,mobile
1553863132101,submit,b7475,sprint,,mobile
1553863146784,enter,b3297,sprint,,mobile
1553863154840,respond,q4765,sprint,a,mobile
1553863157909,submit,b3297,sprint,,mobile
1553863165650,enter,b3092,sprint,,mobile
1553863178217,respond,q4560,sprint,c,mobile
1553863181470,submit,b3092,sprint,,mobile
1553863187257,enter,b4226,sprint,,mobile
1553863205240,respond,q5694,sprint,a,mobile
1553863211773,submit,b4226,sprint,,mobile
1553863218814,enter,b6115,sprint,,mobile
1553863269100,respond,q8764,sprint,b,mobile
1553863273630,submit,b6115,sprint,,mobile
1553863303768,enter,b4098,sprint,,mobile
1553863313709,respond,q5566,sprint,a,mobile
1553863316945,submit,b4098,sprint,,mobile
1553863322742,enter,b3062,sprint,,mobile
1553863345189,respond,q4530,sprint,d,mobile
1553863349395,submit,b3062,sprint,,mobile
1553863361371,enter,b3262,sprint,,mobile
1553863375528,respond,q4730,sprint,a,mobile
1553863379403,submit,b3262,sprint,,mobile
1553863397389,enter,b7620,sprint,,mobile
1553863409119,respond,q10269,sprint,b,mobile
1553863412685,submit,b7620,sprint,,mobile
1553863429067,enter,b3045,sprint,,mobile
1553863445973,respond,q4513,sprint,b,mobile
1553863463271,submit,b3045,sprint,,mobile
1553863471955,enter,b4312,sprint,,mobile
1553863480772,respond,q5780,sprint,b,mobile
1553863484148,submit,b4312,sprint,,mobile
1553863489452,enter,b3576,sprint,,mobile
1553863507656,respond,q5044,sprint,d,mobile
1553863511709,respond,q5044,sprint,b,mobile
1553863514990,submit,b3576,sprint,,mobile
1553863533997,enter,b7256,sprint,,mobile
1553863550135,respond,q9905,sprint,d,mobile
1553863553497,submit,b7256,sprint,,mobile
1553863559294,enter,b3096,sprint,,mobile
1553863583664,respond,q4564,sprint,a,mobile
1553863587284,submit,b3096,sprint,,mobile
1553863600972,enter,b3813,sprint,,mobile
1553863653717,respond,q5281,sprint,b,mobile
1553863659165,submit,b3813,sprint,,mobile
1553863682187,enter,b3601,sprint,,mobile
1553863714644,respond,q5069,sprint,a,mobile
1553863718779,submit,b3601,sprint,,mobile
1553863724672,enter,b6891,sprint,,mobile
1553863750419,respond,q9540,sprint,d,mobile
1553863756985,submit,b6891,sprint,,mobile
1553863787137,enter,b2969,sprint,,mobile
1553863812066,respond,q4437,sprint,d,mobile
1553863816759,submit,b2969,sprint,,mobile
1553863826633,enter,b2701,sprint,,mobile
1553863899569,respond,q4169,sprint,d,mobile
1553863903181,submit,b2701,sprint,,mobile
1553863910003,enter,b4719,sprint,,mobile
1553863917199,respond,q6187,sprint,a,mobile
1553863919785,submit,b4719,sprint,,mobile
1553863927820,enter,b6154,sprint,,mobile
1553863973179,respond,q8803,sprint,b,mobile
1553863976925,submit,b6154,sprint,,mobile
1553863989988,enter,b6957,sprint,,mobile
1553864004386,respond,q9606,sprint,a,mobile
1553864012974,submit,b6957,sprint,,mobile
1553864023567,enter,b2914,sprint,,mobile
1553864037123,respond,q4382,sprint,d,mobile
1553864041233,submit,b2914,sprint,,mobile
1553864049989,enter,b3153,sprint,,mobile
1553864074711,respond,q4621,sprint,c,mobile
1553864078208,submit,b3153,sprint,,mobile
1553864083871,enter,b7360,sprint,,mobile
1553864102805,respond,q10009,sprint,c,mobile
1553864113118,respond,q10009,sprint,a,mobile
1553864118245,submit,b7360,sprint,,mobile
1553864131525,enter,b2876,sprint,,mobile
1553864190774,respond,q4344,sprint,c,mobile
1553864199455,submit,b2876,sprint,,mobile
1553864208822,enter,b2845,sprint,,mobile
1553864233394,respond,q4313,sprint,a,mobile
1553864239071,submit,b2845,sprint,,mobile
1553864254611,enter,b3088,sprint,,mobile
1553864279070,respond,q4556,sprint,c,mobile
1553864283005,submit,b3088,sprint,,mobile
1553864290633,enter,b6258,sprint,,mobile
1553864310342,respond,q8907,sprint,c,mobile
1553864316579,submit,b6258,sprint,,mobile
1553864329324,enter,b3457,sprint,,mobile
1553864352344,respond,q4925,sprint,b,mobile
1553864356416,respond,q4925,sprint,c,mobile
1553864362471,submit,b3457,sprint,,mobile
1553864371430,enter,b3301,sprint,,mobile
1553864388743,respond,q4769,sprint,a,mobile
1553864391859,submit,b3301,sprint,,mobile
1553864399708,enter,b3923,sprint,,mobile
1553864452391,respond,q5391,sprint,d,mobile
1553864455872,submit,b3923,sprint,,mobile
1553864479488,enter,b6374,sprint,,mobile
1553864513578,respond,q9023,sprint,d,mobile
1553864521602,submit,b6374,sprint,,mobile
1553864538372,enter,b4636,sprint,,mobile
1553864587229,respond,q6104,sprint,b,mobile
1553864591958,submit,b4636,sprint,,mobile
