timestamp,action_type,item_id,source,user_answer,platform
1556340982057,enter,b4013,diagnosis,,web
1556341008526,respond,q5481,diagnosis,a,web
1556341009880,submit,b4013,diagnosis,,web
1556341012955,enter,b1320,diagnosis,,web
1556341028920,respond,q1320,diagnosis,a,web
1556341030030,submit,b1320,diagnosis,,web
1556341032778,enter,b297,diagnosis,,web
1556341045417,respond,q297,diagnosis,b,web
1556341048828,submit,b297,diagnosis,,web
1556341050911,enter,b5137,diagnosis,,web
1556341068677,respond,q6731,diagnosis,c,web
1556341079836,submit,b5137,diagnosis,,web
1556341083784,enter,b4272,diagnosis,,web
1556341095544,respond,q5740,diagnosis,b,web
1556341101223,submit,b4272,diagnosis,,web
1556341103184,enter,b4236,diagnosis,,web
1556341139333,respond,q5704,diagnosis,b,web
1556341155799,submit,b4236,diagnosis,,web
1556341159568,enter,b6992,diagnosis,,web
1556341177519,respond,q9641,diagnosis,d,web
1556341186120,respond,q9641,diagnosis,c,web
1556341196612,respond,q9641,diagnosis,d,web
1556341199464,submit,b6992,diagnosis,,web
1556341201507,enter,b2575,diagnosis,,web
1556341201755,respond,q4043,diagnosis,c,web
1556341247222,respond,q4043,diagnosis,b,web
1556341252769,submit,b2575,diagnosis,,web
