timestamp,action_type,item_id,source,user_answer,platform
1547585000781,enter,b4340,diagnosis,,web
1547585013633,respond,q5808,diagnosis,c,web
1547585014507,submit,b4340,diagnosis,,web
1547585017767,enter,b3670,diagnosis,,web
1547585034556,respond,q5138,diagnosis,c,web
1547585035339,submit,b3670,diagnosis,,web
1547585037262,enter,b963,diagnosis,,web
1547585054515,respond,q963,diagnosis,c,web
1547585055142,submit,b963,diagnosis,,web
1547585058081,enter,b2653,diagnosis,,web
1547585080443,respond,q4121,diagnosis,d,web
1547585082097,submit,b2653,diagnosis,,web
1547585084285,enter,b2667,diagnosis,,web
1547585112080,respond,q4135,diagnosis,d,web
1547585140745,submit,b2667,diagnosis,,web
1547585143294,enter,b2577,diagnosis,,web
1547585175320,respond,q4045,diagnosis,a,web
1547585180794,submit,b2577,diagnosis,,web
1547585184636,enter,b4914,diagnosis,,web
1547585200660,respond,q6382,diagnosis,a,web
1547585201869,submit,b4914,diagnosis,,web
1547585204688,enter,b7373,diagnosis,,web
1547585225646,respond,q10022,diagnosis,a,web
1547585253877,respond,q10022,diagnosis,c,web
1547585263618,submit,b7373,diagnosis,,web
1547585265853,enter,b3063,diagnosis,,web
1547585286404,respond,q4531,diagnosis,b,web
1547585289667,respond,q4531,diagnosis,c,web
1547585304913,submit,b3063,diagnosis,,web
