timestamp,action_type,item_id,source,user_answer,platform
1573724338382,enter,b3019,diagnosis,,mobile
1573724347652,respond,q4487,diagnosis,a,mobile
1573724358906,respond,q4487,diagnosis,b,mobile
1573724365465,submit,b3019,diagnosis,,mobile
1573724365591,enter,b3862,diagnosis,,mobile
1573724384154,respond,q5330,diagnosis,d,mobile
1573724388656,submit,b3862,diagnosis,,mobile
1573724388752,enter,b53,diagnosis,,mobile
1573724412281,respond,q53,diagnosis,a,mobile
1573724413613,respond,q53,diagnosis,b,mobile
1573724414292,respond,q53,diagnosis,a,mobile
1573724414970,respond,q53,diagnosis,b,mobile
1573724426604,submit,b53,diagnosis,,mobile
1573724426713,enter,b4243,diagnosis,,mobile
1573724448984,respond,q5711,diagnosis,a,mobile
1573724453762,submit,b4243,diagnosis,,mobile
1573724453993,enter,b4680,diagnosis,,mobile
1573724482087,respond,q6148,diagnosis,d,mobile
1573724482669,respond,q6148,diagnosis,c,mobile
1573724486923,submit,b4680,diagnosis,,mobile
1573724486999,enter,b8251,diagnosis,,mobile
1573724512714,respond,q11198,diagnosis,a,mobile
1573724516858,submit,b8251,diagnosis,,mobile
