timestamp,action_type,item_id,source,user_answer,platform
1541074584800,enter,b4900,diagnosis,,mobile
1541074624070,respond,q6368,diagnosis,b,mobile
1541074626626,respond,q6368,diagnosis,a,mobile
1541074627561,respond,q6368,diagnosis,b,mobile
1541074633466,submit,b4900,diagnosis,,mobile
1541074633553,enter,b4332,diagnosis,,mobile
1541074664022,respond,q5800,diagnosis,a,mobile
1541074668909,submit,b4332,diagnosis,,mobile
1541074669014,enter,b1246,diagnosis,,mobile
1541074690175,respond,q1246,diagnosis,b,mobile
1541074693895,submit,b1246,diagnosis,,mobile
1541074693988,enter,b3113,diagnosis,,mobile
1541074724627,respond,q4581,diagnosis,b,mobile
1541074728293,submit,b3113,diagnosis,,mobile
1541074728395,enter,b3636,diagnosis,,mobile
1541074764839,respond,q5104,diagnosis,a,mobile
1541074771888,respond,q5104,diagnosis,c,mobile
1541074773667,respond,q5104,diagnosis,a,mobile
1541074777054,submit,b3636,diagnosis,,mobile
1541074777166,enter,b5751,diagnosis,,mobile
1541074785809,respond,q8400,diagnosis,a,mobile
1541074790662,submit,b5751,diagnosis,,mobile
1541074790718,enter,b3880,diagnosis,,mobile
1541074802062,respond,q5348,diagnosis,d,mobile
1541074808155,submit,b3880,diagnosis,,mobile
1541074906013,enter,b758,sprint,,mobile
1541074926362,respond,q758,sprint,a,mobile
1541074929244,submit,b758,sprint,,mobile
1541074941066,enter,b983,sprint,,mobile
1541074958004,respond,q983,sprint,b,mobile
1541074958560,respond,q983,sprint,c,mobile
1541074962310,submit,b983,sprint,,mobile
1541074966661,enter,b1330,sprint,,mobile
1541074985963,respond,q1330,sprint,c,mobile
1541074989008,submit,b1330,sprint,,mobile
1541074993698,enter,b8314,sprint,,mobile
1541075040845,respond,q11261,sprint,c,mobile
1541075043808,submit,b8314,sprint,,mobile
1541075048377,enter,b1319,sprint,,mobile
1541075063636,respond,q1319,sprint,a,mobile
1541075067432,submit,b1319,sprint,,mobile
1541075071508,enter,b557,sprint,,mobile
1541075073706,respond,q557,sprint,b,mobile
1541075083888,respond,q557,sprint,a,mobile
1541075085034,respond,q557,sprint,b,mobile
1541075088096,respond,q557,sprint,a,mobile
1541075094572,submit,b557,sprint,,mobile
1541075100087,enter,b661,sprint,,mobile
1541075118093,respond,q661,sprint,a,mobile
1541075118941,respond,q661,sprint,b,mobile
1541075122126,submit,b661,sprint,,mobile
1541075290149,enter,b758,adaptive_offer,,mobile
1541075307238,respond,q758,adaptive_offer,c,mobile
1541075311163,submit,b758,adaptive_offer,,mobile
1541075315863,enter,b661,adaptive_offer,,mobile
1541075332274,respond,q661,adaptive_offer,c,mobile
1541075333303,respond,q661,adaptive_offer,b,mobile
1541075336036,submit,b661,adaptive_offer,,mobile
1541075348018,enter,b8302,sprint,,mobile
1541075357153,respond,q11249,sprint,c,mobile
1541075360131,submit,b8302,sprint,,mobile
1541075364526,enter,b995,sprint,,mobile
1541075382921,respond,q995,sprint,c,mobile
1541075386383,submit,b995,sprint,,mobile
1541075390444,enter,b1015,sprint,,mobile
1541075408524,respond,q1015,sprint,a,mobile
1541075412374,submit,b1015,sprint,,mobile
1541075488364,enter,b5160,sprint,,mobile
1541075513291,respond,q6754,sprint,b,mobile
1541075516704,submit,b5160,sprint,,mobile
1541075529087,enter,b3922,sprint,,mobile
1541075559393,respond,q5390,sprint,c,mobile
1541075560274,respond,q5390,sprint,d,mobile
1541075563298,submit,b3922,sprint,,mobile
1541075570583,enter,b4184,sprint,,mobile
1541075591124,respond,q5652,sprint,c,mobile
1541075595993,submit,b4184,sprint,,mobile
1541075604635,enter,b7063,sprint,,mobile
1541075616847,respond,q9712,sprint,a,mobile
1541075620477,submit,b7063,sprint,,mobile
1541075631061,enter,b4611,sprint,,mobile
1541075649579,respond,q6079,sprint,b,mobile
1541075652246,submit,b4611,sprint,,mobile
1541075664336,enter,b3030,sprint,,mobile
1541075678051,respond,q4498,sprint,a,mobile
1541075682319,submit,b3030,sprint,,mobile
1541075695880,enter,b4434,sprint,,mobile
1541075700895,respond,q5902,sprint,a,mobile
1541075703492,submit,b4434,sprint,,mobile
1541075713002,enter,b6856,sprint,,mobile
1541075723346,respond,q9505,sprint,b,mobile
1541075727446,submit,b6856,sprint,,mobile
1541075734740,enter,b4192,sprint,,mobile
1541075737860,respond,q5660,sprint,b,mobile
1541075740787,submit,b4192,sprint,,mobile
1541075750737,enter,b3845,sprint,,mobile
1541075751632,respond,q5313,sprint,c,mobile
1541075754623,submit,b3845,sprint,,mobile
