timestamp,action_type,item_id,source,user_answer,platform
1574248697686,enter,b7406,diagnosis,,mobile
1574248777205,respond,q10055,diagnosis,b,mobile
1574248785211,submit,b7406,diagnosis,,mobile
1574248785356,enter,b2844,diagnosis,,mobile
1574248825370,respond,q4312,diagnosis,c,mobile
1574248829808,submit,b2844,diagnosis,,mobile
1574248829935,enter,b4721,diagnosis,,mobile
1574248883122,respond,q6189,diagnosis,d,mobile
1574248890240,submit,b4721,diagnosis,,mobile
1574248890396,enter,b7023,diagnosis,,mobile
1574248935726,respond,q9672,diagnosis,c,mobile
1574248940821,submit,b7023,diagnosis,,mobile
1574248940915,enter,b11484,diagnosis,,mobile
1574249019438,respond,q17247,diagnosis,b,mobile
1574249024396,submit,b11484,diagnosis,,mobile
1574249024497,enter,b6902,diagnosis,,mobile
1574249067462,respond,q9551,diagnosis,b,mobile
1574249071878,submit,b6902,diagnosis,,mobile
1574249072006,enter,b7459,diagnosis,,mobile
1574249099022,respond,q10108,diagnosis,d,mobile
1574249107581,submit,b7459,diagnosis,,mobile
1574249265673,enter,b1123,sprint,,mobile
1574249285328,respond,q1123,sprint,c,mobile
1574249292251,submit,b1123,sprint,,mobile
1574249420671,enter,b1268,sprint,,mobile
1574249439189,respond,q1268,sprint,b,mobile
1574249443596,submit,b1268,sprint,,mobile
1574249489511,enter,b12152,sprint,,mobile
1574249508850,respond,q18089,sprint,c,mobile
1574249512507,submit,b12152,sprint,,mobile
1574249613589,enter,b1219,sprint,,mobile
1574249630269,respond,q1219,sprint,c,mobile
1574249634991,submit,b1219,sprint,,mobile
1574249667866,enter,b905,sprint,,mobile
1574249687783,respond,q905,sprint,a,mobile
1574249692840,submit,b905,sprint,,mobile
1574249713031,enter,b12138,sprint,,mobile
1574249727799,respond,q18075,sprint,b,mobile
1574249734696,submit,b12138,sprint,,mobile
1574249747720,enter,b854,sprint,,mobile
1574249766445,respond,q854,sprint,a,mobile
1574249769653,submit,b854,sprint,,mobile
1574249815895,enter,b921,sprint,,mobile
1574249834022,respond,q921,sprint,c,mobile
1574249838878,submit,b921,sprint,,mobile
1574250026140,enter,b4459,sprint,,mobile
1574250047547,respond,q5927,sprint,a,mobile
1574250050722,submit,b4459,sprint,,mobile
1574250114800,enter,b2304,sprint,,mobile
1574250134453,respond,q3772,sprint,a,mobile
1574250137759,submit,b2304,sprint,,mobile
1574250145120,enter,b2831,sprint,,mobile
1574250171936,respond,q4299,sprint,d,mobile
1574250176916,submit,b2831,sprint,,mobile
1574250196412,enter,b5724,sprint,,mobile
1574250223726,respond,q8373,sprint,c,mobile
1574250227665,submit,b5724,sprint,,mobile
1574250265838,enter,b6328,sprint,,mobile
1574250285801,respond,q8977,sprint,b,mobile
1574250289113,submit,b6328,sprint,,mobile
1574334529805,enter,b4048,sprint,,mobile
1574334546070,respond,q5516,sprint,a,mobile
1574334549862,respond,q5516,sprint,c,mobile
1574334559728,submit,b4048,sprint,,mobile
1574334568212,enter,b6058,sprint,,mobile
1574334621344,respond,q8707,sprint,d,mobile
1574334633247,submit,b6058,sprint,,mobile
1574334640910,enter,b11333,sprint,,mobile
1574334669421,respond,q17096,sprint,b,mobile
1574334678208,submit,b11333,sprint,,mobile
1574334684741,enter,b6335,sprint,,mobile
1574334708919,respond,q8984,sprint,c,mobile
1574334713431,submit,b6335,sprint,,mobile
1574334720459,enter,b3592,sprint,,mobile
1574334770508,respond,q5060,sprint,d,mobile
1574334775020,submit,b3592,sprint,,mobile
1574334790492,enter,b3862,sprint,,mobile
1574334819064,respond,q5330,sprint,d,mobile
1574334823399,submit,b3862,sprint,,mobile
1574334853489,enter,b3153,sprint,,mobile
1574334862226,respond,q4621,sprint,c,mobile
1574334865706,submit,b3153,sprint,,mobile
1574334879396,enter,b3455,sprint,,mobile
1574334925489,respond,q4923,sprint,b,mobile
1574334929482,submit,b3455,sprint,,mobile
1574334935409,enter,b6078,sprint,,mobile
1574334969311,respond,q8727,sprint,a,mobile
1574334975560,submit,b6078,sprint,,mobile
1574334981088,enter,b7384,sprint,,mobile
1574335022430,respond,q10033,sprint,d,mobile
1574335036590,submit,b7384,sprint,,mobile
1574335071181,enter,b899,sprint,,mobile
1574335089482,respond,q899,sprint,c,mobile
1574335092943,submit,b899,sprint,,mobile
1574335106414,enter,b12055,sprint,,mobile
1574335126873,respond,q17992,sprint,c,mobile
1574335132222,submit,b12055,sprint,,mobile
