timestamp,action_type,item_id,source,user_answer,platform
1542727667444,enter,b2826,diagnosis,,mobile
1542727690442,respond,q4294,diagnosis,c,mobile
1542727694396,submit,b2826,diagnosis,,mobile
1542727694472,enter,b4343,diagnosis,,mobile
1542727703187,respond,q5811,diagnosis,c,mobile
1542727706522,submit,b4343,diagnosis,,mobile
1542727706580,enter,b3302,diagnosis,,mobile
1542727715190,respond,q4770,diagnosis,d,mobile
1542727718339,submit,b3302,diagnosis,,mobile
1542727718398,enter,b2482,diagnosis,,mobile
1542727744303,respond,q3950,diagnosis,b,mobile
1542727747157,submit,b2482,diagnosis,,mobile
1542727747212,enter,b4337,diagnosis,,mobile
1542727759823,respond,q5805,diagnosis,b,mobile
1542727762907,submit,b4337,diagnosis,,mobile
1542727762962,enter,b5765,diagnosis,,mobile
1542727797835,respond,q8414,diagnosis,c,mobile
1542727800614,submit,b5765,diagnosis,,mobile
1542727800661,enter,b3789,diagnosis,,mobile
1542727807767,respond,q5257,diagnosis,a,mobile
1542727810409,submit,b3789,diagnosis,,mobile
1542727810454,enter,b3551,diagnosis,,mobile
1542727846590,respond,q5019,diagnosis,b,mobile
1542727851810,submit,b3551,diagnosis,,mobile
1542727888521,enter,b6017,sprint,,mobile
1542727926346,respond,q8666,sprint,b,mobile
1542727929938,submit,b6017,sprint,,mobile
1542727935604,enter,b6929,sprint,,mobile
1542727953060,respond,q9578,sprint,a,mobile
1542727955678,submit,b6929,sprint,,mobile
1542727969354,enter,b4922,sprint,,mobile
1542727996778,respond,q6390,sprint,b,mobile
1542727999281,submit,b4922,sprint,,mobile
1542728004755,enter,b6378,sprint,,mobile
1542728018278,respond,q9027,sprint,a,mobile
1542728021376,submit,b6378,sprint,,mobile
1542728075053,enter,b3054,sprint,,mobile
1542728101465,respond,q4522,sprint,b,mobile
1542728103859,submit,b3054,sprint,,mobile
1542728109287,enter,b4707,sprint,,mobile
1542728125151,respond,q6175,sprint,d,mobile
1542728127276,submit,b4707,sprint,,mobile
1542728132833,enter,b3774,sprint,,mobile
1542728147561,respond,q5242,sprint,a,mobile
1542728149650,submit,b3774,sprint,,mobile
1542728154935,enter,b7050,sprint,,mobile
1542728177496,respond,q9699,sprint,c,mobile
1542728179879,submit,b7050,sprint,,mobile
1542728185153,enter,b4004,sprint,,mobile
1542728193568,respond,q5472,sprint,a,mobile
