timestamp,action_type,item_id,source,user_answer,platform
1561575511444,enter,b3533,diagnosis,,mobile
1561575527599,respond,q5001,diagnosis,b,mobile
1561575534689,submit,b3533,diagnosis,,mobile
1561575534744,enter,b776,diagnosis,,mobile
1561575552467,respond,q776,diagnosis,c,mobile
1561575558564,submit,b776,diagnosis,,mobile
1561575558668,enter,b2577,diagnosis,,mobile
1561575599148,respond,q4045,diagnosis,a,mobile
1561575605439,submit,b2577,diagnosis,,mobile
1561575605505,enter,b7373,diagnosis,,mobile
1561575628531,respond,q10022,diagnosis,c,mobile
1561575632475,submit,b7373,diagnosis,,mobile
1561575632552,enter,b2229,diagnosis,,mobile
1561575652874,respond,q3697,diagnosis,a,mobile
1561575658697,submit,b2229,diagnosis,,mobile
1561575658780,enter,b3756,diagnosis,,mobile
1561575678275,respond,q5224,diagnosis,a,mobile
1561575682334,submit,b3756,diagnosis,,mobile
1561575682402,enter,b4651,diagnosis,,mobile
1561575704568,respond,q6119,diagnosis,c,mobile
1561575710652,submit,b4651,diagnosis,,mobile
1561575878934,enter,b1233,sprint,,mobile
1561575897670,respond,q1233,sprint,a,mobile
1561575908086,submit,b1233,sprint,,mobile
1561575953467,enter,b581,sprint,,mobile
1561575971862,respond,q581,sprint,c,mobile
1561575976677,submit,b581,sprint,,mobile
