timestamp,action_type,item_id,source,user_answer,platform
1549724614737,enter,b4898,diagnosis,,web
1549724641071,respond,q6366,diagnosis,d,web
1549724645218,submit,b4898,diagnosis,,web
1549724648392,enter,b1280,diagnosis,,web
1549724665873,respond,q1280,diagnosis,a,web
1549724667495,submit,b1280,diagnosis,,web
1549724669773,enter,b218,diagnosis,,web
1549724687854,respond,q218,diagnosis,b,web
1549724689164,submit,b218,diagnosis,,web
1549724691555,enter,b2677,diagnosis,,web
1549724721773,respond,q4145,diagnosis,a,web
1549724723508,submit,b2677,diagnosis,,web
1549724725791,enter,b3789,diagnosis,,web
1549724745113,respond,q5257,diagnosis,a,web
1549724747069,submit,b3789,diagnosis,,web
1549724749169,enter,b3149,diagnosis,,web
1549724763239,respond,q4617,diagnosis,a,web
1549724764521,submit,b3149,diagnosis,,web
1549724766692,enter,b2575,diagnosis,,web
1549724792010,respond,q4043,diagnosis,c,web
1549724794268,submit,b2575,diagnosis,,web
1549724796374,enter,b4336,diagnosis,,web
1549724816048,respond,q5804,diagnosis,d,web
1549724817496,submit,b4336,diagnosis,,web
1549724819689,enter,b3956,diagnosis,,web
1549724833994,respond,q5424,diagnosis,d,web
1549724835061,submit,b3956,diagnosis,,web
1549724837418,enter,b4288,diagnosis,,web
1549724855605,respond,q5756,diagnosis,c,web
1549724856568,submit,b4288,diagnosis,,web
