timestamp,action_type,item_id,source,user_answer,platform
1574502892896,enter,b8532,sprint,,web
1574502925415,respond,q11795,sprint,d,web
1574502941686,respond,q11796,sprint,c,web
1574502955577,respond,q11797,sprint,a,web
1574502963292,respond,q11797,sprint,d,web
1574502975701,respond,q11798,sprint,a,web
1574502978908,submit,b8532,sprint,,web
1574503089066,enter,b8536,sprint,,web
1574503239485,respond,q11811,sprint,a,web
1574503266672,respond,q11812,sprint,a,web
1574503279254,respond,q11813,sprint,c,web
1574503289402,respond,q11814,sprint,d,web
1574503293011,submit,b8536,sprint,,web
1574503858577,enter,b5211,sprint,,web
1574503884995,respond,q6937,sprint,d,web
1574503921418,respond,q6938,sprint,c,web
1574503937863,respond,q6939,sprint,c,web
1574503943333,respond,q6940,sprint,b,web
1574503956638,respond,q6940,sprint,c,web
1574503963666,submit,b5211,sprint,,web
1574504283706,enter,b5214,sprint,,web
1574504320185,respond,q6949,sprint,d,web
1574504323673,respond,q6950,sprint,a,web
1574504353554,respond,q6951,sprint,c,web
1574504364386,respond,q6952,sprint,d,web
1574504379132,submit,b5214,sprint,,web
1574504446813,enter,b8491,sprint,,web
1574504488294,respond,q11631,sprint,d,web
1574504532794,respond,q11632,sprint,a,web
1574504566271,respond,q11633,sprint,c,web
1574504584739,respond,q11634,sprint,a,web
1574504589309,submit,b8491,sprint,,web
1574504758253,enter,b5106,sprint,,web
1574504774700,respond,q6637,sprint,b,web
1574504791338,respond,q6638,sprint,c,web
1574504821483,respond,q6639,sprint,a,web
1574504841472,respond,q6640,sprint,b,web
1574504863939,submit,b5106,sprint,,web
1574504941123,enter,b7990,sprint,,web
1574504953553,respond,q10904,sprint,c,web
1574504981608,respond,q10905,sprint,c,web
1574505000113,respond,q10905,sprint,b,web
1574505046879,respond,q10906,sprint,c,web
1574505078904,respond,q10907,sprint,d,web
1574505087420,submit,b7990,sprint,,web
1574505274753,enter,b5092,sprint,,web
1574505298265,respond,q6581,sprint,c,web
1574505314391,respond,q6582,sprint,a,web
1574505354047,respond,q6583,sprint,d,web
1574505373975,respond,q6583,sprint,c,web
1574505387636,respond,q6584,sprint,b,web
1574505409377,submit,b5092,sprint,,web
1574505501687,enter,b7952,sprint,,web
1574505516725,respond,q10752,sprint,b,web
1574505548210,respond,q10753,sprint,c,web
1574505573591,respond,q10754,sprint,d,web
1574505603603,respond,q10755,sprint,a,web
1574505618680,respond,q10755,sprint,b,web
1574505628516,respond,q10755,sprint,a,web
1574505652078,submit,b7952,sprint,,web
1574505749989,enter,b7942,sprint,,web
1574505760994,respond,q10712,sprint,b,web
1574505774991,respond,q10713,sprint,d,web
1574505799089,respond,q10714,sprint,b,web
1574505834381,respond,q10715,sprint,b,web
1574505844021,submit,b7942,sprint,,web
1574506070555,enter,b7940,sprint,,web
1574506088532,respond,q10704,sprint,c,web
1574506100300,respond,q10705,sprint,d,web
1574506124454,respond,q10706,sprint,a,web
1574506179654,respond,q10707,sprint,a,web
1574506180352,submit,b7940,sprint,,web
1574506238995,enter,b7921,sprint,,web
1574506267115,respond,q10638,sprint,a,web
1574506354281,respond,q10639,sprint,d,web
1574506361283,respond,q10640,sprint,a,web
1574506369696,respond,q10640,sprint,d,web
1574506388895,respond,q10641,sprint,a,web
1574506430551,submit,b7921,sprint,,web
1574506557582,enter,b8480,sprint,,web
1574506571061,respond,q11587,sprint,c,web
1574506601543,respond,q11588,sprint,b,web
1574506610004,respond,q11589,sprint,d,web
1574506622357,respond,q11590,sprint,a,web
1574506629565,submit,b8480,sprint,,web
