timestamp,action_type,item_id,source,user_answer,platform
1562393946858,enter,b3264,diagnosis,,mobile
1562393975118,respond,q4732,diagnosis,b,mobile
1562393978829,respond,q4732,diagnosis,c,mobile
1562393979904,respond,q4732,diagnosis,b,mobile
1562393988613,submit,b3264,diagnosis,,mobile
1562393988689,enter,b1249,diagnosis,,mobile
1562394013411,respond,q1249,diagnosis,a,mobile
1562394022374,submit,b1249,diagnosis,,mobile
1562394022451,enter,b6931,diagnosis,,mobile
1562394044660,respond,q9580,diagnosis,b,mobile
1562394048978,submit,b6931,diagnosis,,mobile
1562394049055,enter,b3262,diagnosis,,mobile
1562394069427,respond,q4730,diagnosis,a,mobile
1562394075307,submit,b3262,diagnosis,,mobile
1562394075378,enter,b5004,diagnosis,,mobile
1562394106462,respond,q6472,diagnosis,b,mobile
1562394110517,submit,b5004,diagnosis,,mobile
1562394110573,enter,b2648,diagnosis,,mobile
1562394123674,respond,q4116,diagnosis,a,mobile
1562394129061,submit,b2648,diagnosis,,mobile
1562394129140,enter,b4574,diagnosis,,mobile
1562394139768,respond,q6042,diagnosis,d,mobile
1562394148042,submit,b4574,diagnosis,,mobile
