timestamp,action_type,item_id,source,user_answer,platform
1569330683872,enter,b4046,diagnosis,,mobile
1569330719949,respond,q5514,diagnosis,d,mobile
1569330726344,submit,b4046,diagnosis,,mobile
1569330726455,enter,b362,diagnosis,,mobile
1569330765273,respond,q362,diagnosis,c,mobile
1569330769324,submit,b362,diagnosis,,mobile
1569330769420,enter,b326,diagnosis,,mobile
1569330789752,respond,q326,diagnosis,c,mobile
1569330794101,submit,b326,diagnosis,,mobile
1569330794272,enter,b847,diagnosis,,mobile
1569330817846,respond,q847,diagnosis,c,mobile
1569330821922,submit,b847,diagnosis,,mobile
1569330822078,enter,b743,diagnosis,,mobile
1569330840369,respond,q743,diagnosis,b,mobile
1569330844447,submit,b743,diagnosis,,mobile
1569330844568,enter,b3262,diagnosis,,mobile
1569330868984,respond,q4730,diagnosis,d,mobile
1569330873525,submit,b3262,diagnosis,,mobile
