timestamp,action_type,item_id,source,user_answer,platform
1567901671276,enter,b5143,diagnosis,,mobile
1567901687841,respond,q6737,diagnosis,c,mobile
1567901692778,submit,b5143,diagnosis,,mobile
1567901693166,enter,b491,diagnosis,,mobile
1567901719418,respond,q491,diagnosis,b,mobile
1567901726302,submit,b491,diagnosis,,mobile
1567901726439,enter,b2512,diagnosis,,mobile
1567901743779,respond,q3980,diagnosis,c,mobile
1567901750722,submit,b2512,diagnosis,,mobile
1567901750867,enter,b3351,diagnosis,,mobile
1567901790613,respond,q4819,diagnosis,b,mobile
1567901794572,submit,b3351,diagnosis,,mobile
1567901794715,enter,b377,diagnosis,,mobile
1567901812303,respond,q377,diagnosis,b,mobile
1567901816813,submit,b377,diagnosis,,mobile
1567901816972,enter,b1319,diagnosis,,mobile
1567901832387,respond,q1319,diagnosis,c,mobile
1567901836299,submit,b1319,diagnosis,,mobile
