timestamp,action_type,item_id,source,user_answer,platform
1557806453639,enter,b4412,diagnosis,,mobile
1557806489167,respond,q5880,diagnosis,a,mobile
1557806495046,submit,b4412,diagnosis,,mobile
1557806495145,enter,b4052,diagnosis,,mobile
1557806505736,respond,q5520,diagnosis,c,mobile
1557806510835,submit,b4052,diagnosis,,mobile
1557806510906,enter,b489,diagnosis,,mobile
1557806519224,respond,q489,diagnosis,c,mobile
1557806519926,respond,q489,diagnosis,b,mobile
1557806520624,respond,q489,diagnosis,a,mobile
1557806521700,respond,q489,diagnosis,b,mobile
1557806522361,respond,q489,diagnosis,c,mobile
1557806523020,respond,q489,diagnosis,b,mobile
1557806523378,respond,q489,diagnosis,a,mobile
1557806524236,respond,q489,diagnosis,b,mobile
1557806528019,submit,b489,diagnosis,,mobile
1557806528078,enter,b326,diagnosis,,mobile
1557806582214,submit,b326,diagnosis,,mobile
1557806585257,enter,b326,diagnosis,,mobile
1557806592020,submit,b326,diagnosis,,mobile
1557806596715,enter,b326,diagnosis,,mobile
1557806624897,respond,q326,diagnosis,a,mobile
1557806630219,submit,b326,diagnosis,,mobile
1557806630363,enter,b1003,diagnosis,,mobile
1557806648809,respond,q1003,diagnosis,a,mobile
1557806653670,submit,b1003,diagnosis,,mobile
1557806653754,enter,b3262,diagnosis,,mobile
1557806666759,respond,q4730,diagnosis,a,mobile
1557806671224,respond,q4730,diagnosis,d,mobile
1557806674836,submit,b3262,diagnosis,,mobile
1557806674899,enter,b6931,diagnosis,,mobile
1557806701314,respond,q9580,diagnosis,b,mobile
1557806708279,submit,b6931,diagnosis,,mobile
