timestamp,action_type,item_id,source,user_answer,platform
1541242559759,enter,b4261,diagnosis,,web
1541242570420,respond,q5729,diagnosis,d,web
1541242571445,submit,b4261,diagnosis,,web
1541242575386,enter,b5005,diagnosis,,web
1541242582973,respond,q6473,diagnosis,c,web
1541242586550,respond,q6473,diagnosis,d,web
1541242588676,submit,b5005,diagnosis,,web
1541242590705,enter,b5166,diagnosis,,web
1541242604377,respond,q6760,diagnosis,c,web
1541242605045,submit,b5166,diagnosis,,web
1541242606876,enter,b3780,diagnosis,,web
1541242617317,respond,q5248,diagnosis,a,web
1541242619474,submit,b3780,diagnosis,,web
1541242621284,enter,b2612,diagnosis,,web
1541242631170,respond,q4080,diagnosis,d,web
1541242632278,submit,b2612,diagnosis,,web
1541242633903,enter,b2575,diagnosis,,web
1541242653330,respond,q4043,diagnosis,b,web
1541242653976,submit,b2575,diagnosis,,web
1541242655278,enter,b4978,diagnosis,,web
1541242664130,respond,q6446,diagnosis,c,web
1541242665765,submit,b4978,diagnosis,,web
1541242668106,enter,b7378,diagnosis,,web
1541242682521,respond,q10027,diagnosis,d,web
1541242693764,submit,b7378,diagnosis,,web
