timestamp,action_type,item_id,source,user_answer,platform
1554901386338,enter,b3529,diagnosis,,mobile
1554901405423,respond,q4997,diagnosis,d,mobile
1554901412203,submit,b3529,diagnosis,,mobile
1554901412291,enter,b2833,diagnosis,,mobile
1554901439184,respond,q4301,diagnosis,d,mobile
1554901443640,submit,b2833,diagnosis,,mobile
1554901443716,enter,b2577,diagnosis,,mobile
1554901468480,respond,q4045,diagnosis,d,mobile
1554901472765,submit,b2577,diagnosis,,mobile
1554901472821,enter,b4577,diagnosis,,mobile
1554901503196,respond,q6045,diagnosis,c,mobile
1554901518880,submit,b4577,diagnosis,,mobile
1554901518933,enter,b3244,diagnosis,,mobile
1554901544622,respond,q4712,diagnosis,a,mobile
1554901549933,submit,b3244,diagnosis,,mobile
1554901549991,enter,b2635,diagnosis,,mobile
1554901591866,respond,q4103,diagnosis,b,mobile
1554901592632,respond,q4103,diagnosis,c,mobile
1554901601533,submit,b2635,diagnosis,,mobile
1554901601584,enter,b4004,diagnosis,,mobile
1554901632217,respond,q5472,diagnosis,b,mobile
1554901639225,submit,b4004,diagnosis,,mobile
1554901696397,enter,b3071,sprint,,mobile
1554901720883,respond,q4539,sprint,a,mobile
1554901722029,respond,q4539,sprint,b,mobile
1554901729862,respond,q4539,sprint,c,mobile
1554901731784,respond,q4539,sprint,d,mobile
1554901736277,submit,b3071,sprint,,mobile
1554901778673,enter,b3128,sprint,,mobile
1554901817140,respond,q4596,sprint,b,mobile
1554901825996,submit,b3128,sprint,,mobile
1554901839151,enter,b3568,sprint,,mobile
1554901869083,respond,q5036,sprint,a,mobile
1554901873606,submit,b3568,sprint,,mobile
1554901911824,enter,b6301,sprint,,mobile
1554901937410,respond,q8950,sprint,d,mobile
1554901940750,submit,b6301,sprint,,mobile
1554901964858,enter,b4316,sprint,,mobile
1554901980804,respond,q5784,sprint,d,mobile
1554901984494,submit,b4316,sprint,,mobile
1554901996071,enter,b4925,sprint,,mobile
1554902014627,respond,q6393,sprint,c,mobile
1554902021058,submit,b4925,sprint,,mobile
1554902035981,enter,b4922,sprint,,mobile
1554902068285,respond,q6390,sprint,a,mobile
1554902072040,submit,b4922,sprint,,mobile
1554902093698,enter,b6368,sprint,,mobile
1554902109513,respond,q9017,sprint,d,mobile
1554902113464,submit,b6368,sprint,,mobile
