timestamp,action_type,item_id,source,user_answer,platform
1561618134338,enter,b4797,diagnosis,,mobile
1561618166217,respond,q6265,diagnosis,c,mobile
1561618172625,submit,b4797,diagnosis,,mobile
1561618172716,enter,b2950,diagnosis,,mobile
1561618182332,respond,q4418,diagnosis,a,mobile
1561618187576,submit,b2950,diagnosis,,mobile
1561618187643,enter,b4347,diagnosis,,mobile
1561618215147,respond,q5815,diagnosis,b,mobile
1561618225724,submit,b4347,diagnosis,,mobile
1561618225773,enter,b2514,diagnosis,,mobile
1561618246545,respond,q3982,diagnosis,b,mobile
1561618251796,submit,b2514,diagnosis,,mobile
1561618251883,enter,b182,diagnosis,,mobile
1561618267150,respond,q182,diagnosis,b,mobile
1561618276793,submit,b182,diagnosis,,mobile
1561618276868,enter,b3345,diagnosis,,mobile
1561618293614,respond,q4813,diagnosis,d,mobile
1561618297028,submit,b3345,diagnosis,,mobile
1561618297085,enter,b3244,diagnosis,,mobile
1561618314359,respond,q4712,diagnosis,a,mobile
1561618319650,submit,b3244,diagnosis,,mobile
1561618319720,enter,b2646,diagnosis,,mobile
1561618349057,respond,q4114,diagnosis,d,mobile
1561618353296,submit,b2646,diagnosis,,mobile
