timestamp,action_type,item_id,source,user_answer,platform
1567646925024,enter,b2890,diagnosis,,web
1567646944807,respond,q4358,diagnosis,b,web
1567646945561,submit,b2890,diagnosis,,web
1567646949365,enter,b4978,diagnosis,,web
1567646984098,respond,q6446,diagnosis,c,web
1567646984886,submit,b4978,diagnosis,,web
1567646987051,enter,b326,diagnosis,,web
1567647012975,respond,q326,diagnosis,b,web
1567647013678,submit,b326,diagnosis,,web
1567647015669,enter,b6931,diagnosis,,web
1567647048733,respond,q9580,diagnosis,b,web
1567647049528,submit,b6931,diagnosis,,web
1567647051553,enter,b4079,diagnosis,,web
1567647062867,respond,q5547,diagnosis,c,web
1567647063820,submit,b4079,diagnosis,,web
1567647066059,enter,b6022,diagnosis,,web
1567647095998,respond,q8671,diagnosis,b,web
1567647097185,submit,b6022,diagnosis,,web
1567647099671,enter,b4211,diagnosis,,web
1567647107482,respond,q5679,diagnosis,a,web
1567647112898,submit,b4211,diagnosis,,web
1567647115197,enter,b3864,diagnosis,,web
1567647159312,respond,q5332,diagnosis,a,web
1567647162968,submit,b3864,diagnosis,,web
1567647164978,enter,b3916,diagnosis,,web
1567647198349,respond,q5384,diagnosis,b,web
1567647199052,submit,b3916,diagnosis,,web
1567647201434,enter,b3468,diagnosis,,web
1567647228591,respond,q4936,diagnosis,d,web
1567647230300,submit,b3468,diagnosis,,web
1567647232251,enter,b4775,diagnosis,,web
1567647269941,respond,q6243,diagnosis,b,web
1567647270500,submit,b4775,diagnosis,,web
1567656692754,enter,b2467,sprint,,mobile
1567656719075,respond,q3935,sprint,a,mobile
1567656725426,submit,b2467,sprint,,mobile
1567656805570,enter,b4549,sprint,,mobile
1567656832469,respond,q6017,sprint,c,mobile
1567656836602,submit,b4549,sprint,,mobile
1567656852361,enter,b2460,sprint,,mobile
1567656866063,respond,q3928,sprint,b,mobile
1567656869550,submit,b2460,sprint,,mobile
1567656903973,enter,b7334,sprint,,mobile
1567656922907,respond,q9983,sprint,c,mobile
1567656922907,respond,q9983,sprint,c,mobile
1567656927248,submit,b7334,sprint,,mobile
1567656977167,enter,b4925,sprint,,mobile
1567657007724,respond,q6393,sprint,c,mobile
1567657010380,submit,b4925,sprint,,mobile
1567657028068,enter,b3060,sprint,,mobile
1567657075772,respond,q4528,sprint,c,mobile
1567657076649,respond,q4528,sprint,a,mobile
1567657080515,submit,b3060,sprint,,mobile
1567657136390,enter,b4213,sprint,,mobile
1567657176710,respond,q5681,sprint,d,mobile
1567657179821,submit,b4213,sprint,,mobile
1567657261939,enter,b7140,sprint,,mobile
1567657290419,respond,q9789,sprint,c,mobile
1567657294047,submit,b7140,sprint,,mobile
1567657307896,enter,b5747,sprint,,mobile
1567657339874,respond,q8396,sprint,b,mobile
1567657341113,respond,q8396,sprint,d,mobile
1567657344533,submit,b5747,sprint,,mobile
1567657365331,enter,b3933,sprint,,mobile
1567657417243,respond,q5401,sprint,b,mobile
1567657421636,submit,b3933,sprint,,mobile
1567659210077,enter,b751,sprint,,mobile
1567659231028,respond,q751,sprint,a,mobile
1567659234463,submit,b751,sprint,,mobile
1567659339165,enter,b1349,sprint,,mobile
1567659355307,respond,q1349,sprint,c,mobile
1567659358708,submit,b1349,sprint,,mobile
1567659627365,enter,b908,sprint,,mobile
1567659645106,respond,q908,sprint,b,mobile
1567659659840,submit,b908,sprint,,mobile
1567659785663,enter,b782,sprint,,mobile
1567659804350,respond,q782,sprint,b,mobile
1567659807021,submit,b782,sprint,,mobile
1567659890942,enter,b273,sprint,,mobile
1567659910784,respond,q273,sprint,b,mobile
1567659914818,submit,b273,sprint,,mobile
1567659939953,enter,b473,sprint,,mobile
1567659961592,respond,q473,sprint,a,mobile
1567659965192,submit,b473,sprint,,mobile
1567660343962,enter,b1233,sprint,,mobile
1567660357411,respond,q1233,sprint,b,mobile
1567660365280,submit,b1233,sprint,,mobile
1567660388432,enter,b579,sprint,,mobile
1567660407815,respond,q579,sprint,c,mobile
1567660411045,submit,b579,sprint,,mobile
