timestamp,action_type,item_id,source,user_answer,platform
1541572847727,enter,b2430,diagnosis,,web
1541572853231,respond,q3898,diagnosis,c,web
1541572854109,submit,b2430,diagnosis,,web
1541572856875,enter,b3788,diagnosis,,web
1541572857677,respond,q5256,diagnosis,b,web
1541572858023,submit,b3788,diagnosis,,web
1541572859939,enter,b4700,diagnosis,,web
1541572860724,respond,q6168,diagnosis,c,web
1541572861545,submit,b4700,diagnosis,,web
1541572863525,enter,b372,diagnosis,,web
1541572864739,respond,q372,diagnosis,c,web
1541572865255,submit,b372,diagnosis,,web
1541572866797,enter,b245,diagnosis,,web
1541572871723,respond,q245,diagnosis,b,web
1541572872122,submit,b245,diagnosis,,web
1541572874174,enter,b748,diagnosis,,web
1541572892494,respond,q748,diagnosis,a,web
1541572892914,submit,b748,diagnosis,,web
