timestamp,action_type,item_id,source,user_answer,platform
1551899192048,enter,b4978,diagnosis,,mobile
1551899214318,respond,q6446,diagnosis,a,mobile
1551899218875,submit,b4978,diagnosis,,mobile
1551899218969,enter,b1159,diagnosis,,mobile
1551899236754,respond,q1159,diagnosis,b,mobile
1551899239084,respond,q1159,diagnosis,c,mobile
1551899242350,submit,b1159,diagnosis,,mobile
1551899242430,enter,b3720,diagnosis,,mobile
1551899253969,respond,q5188,diagnosis,d,mobile
1551899257672,respond,q5188,diagnosis,c,mobile
1551899264970,submit,b3720,diagnosis,,mobile
1551899265030,enter,b5156,diagnosis,,mobile
1551899294741,respond,q6750,diagnosis,a,mobile
1551899300772,submit,b5156,diagnosis,,mobile
1551899300836,enter,b2229,diagnosis,,mobile
1551899309707,respond,q3697,diagnosis,c,mobile
1551899313112,submit,b2229,diagnosis,,mobile
1551899313174,enter,b4964,diagnosis,,mobile
1551899343802,respond,q6432,diagnosis,d,mobile
1551899351697,submit,b4964,diagnosis,,mobile
1551899351793,enter,b218,diagnosis,,mobile
1551899364669,respond,q218,diagnosis,b,mobile
1551899368051,submit,b218,diagnosis,,mobile
