timestamp,action_type,item_id,source,user_answer,platform
1574602942645,enter,b3486,diagnosis,,web
1574602952369,respond,q4954,diagnosis,b,web
1574602953717,submit,b3486,diagnosis,,web
1574602957072,enter,b4188,diagnosis,,web
1574602968405,respond,q5656,diagnosis,c,web
1574602968911,submit,b4188,diagnosis,,web
1574602972102,enter,b6162,diagnosis,,web
1574602990022,respond,q8811,diagnosis,c,web
1574602994920,submit,b6162,diagnosis,,web
1574602996485,enter,b6805,diagnosis,,web
1574603012964,respond,q9454,diagnosis,b,web
1574603014726,submit,b6805,diagnosis,,web
1574603016763,enter,b5900,diagnosis,,web
1574603035764,respond,q8549,diagnosis,c,web
1574603043564,submit,b5900,diagnosis,,web
1574603045963,enter,b5137,diagnosis,,web
1574603063561,respond,q6731,diagnosis,a,web
1574603065622,submit,b5137,diagnosis,,web
