timestamp,action_type,item_id,source,user_answer,platform
1550303244482,enter,b3047,diagnosis,,web
1550303270363,respond,q4515,diagnosis,a,web
1550303271204,submit,b3047,diagnosis,,web
1550303273565,enter,b4609,diagnosis,,web
1550303290772,respond,q6077,diagnosis,a,web
1550303291719,submit,b4609,diagnosis,,web
1550303293532,enter,b4480,diagnosis,,web
1550303331430,respond,q5948,diagnosis,a,web
1550303341423,submit,b4480,diagnosis,,web
1550303343705,enter,b4109,diagnosis,,web
1550303375544,respond,q5577,diagnosis,b,web
1550303376822,submit,b4109,diagnosis,,web
1550303379035,enter,b2512,diagnosis,,web
1550303405125,respond,q3980,diagnosis,b,web
1550303405901,submit,b2512,diagnosis,,web
1550303407601,enter,b289,diagnosis,,web
1550303442664,respond,q289,diagnosis,b,web
1550303443412,submit,b289,diagnosis,,web
