timestamp,action_type,item_id,source,user_answer,platform
1551670176483,enter,b4854,diagnosis,,mobile
1551670204914,respond,q6322,diagnosis,a,mobile
1551670209487,submit,b4854,diagnosis,,mobile
1551670209585,enter,b45,diagnosis,,mobile
1551670226445,respond,q45,diagnosis,a,mobile
1551670231447,respond,q45,diagnosis,b,mobile
1551670232224,respond,q45,diagnosis,a,mobile
1551670232809,respond,q45,diagnosis,c,mobile
1551670234561,respond,q45,diagnosis,b,mobile
1551670235478,respond,q45,diagnosis,a,mobile
1551670236197,respond,q45,diagnosis,b,mobile
1551670241579,respond,q45,diagnosis,a,mobile
1551670245109,submit,b45,diagnosis,,mobile
1551670245216,enter,b4480,diagnosis,,mobile
1551670257779,respond,q5948,diagnosis,c,mobile
1551670261226,submit,b4480,diagnosis,,mobile
1551670261314,enter,b1350,diagnosis,,mobile
1551670277284,respond,q1350,diagnosis,b,mobile
1551670280860,submit,b1350,diagnosis,,mobile
1551670280943,enter,b742,diagnosis,,mobile
1551670298115,respond,q742,diagnosis,a,mobile
1551670307416,submit,b742,diagnosis,,mobile
1551670307496,enter,b4150,diagnosis,,mobile
1551670324649,respond,q5618,diagnosis,d,mobile
1551670333496,submit,b4150,diagnosis,,mobile
1551670333584,enter,b4995,diagnosis,,mobile
1551670352701,respond,q6463,diagnosis,c,mobile
1551670361639,submit,b4995,diagnosis,,mobile
1551670455203,enter,b3307,sprint,,mobile
1551670471340,respond,q4775,sprint,b,mobile
1551670474126,submit,b3307,sprint,,mobile
1551670492280,enter,b3352,sprint,,mobile
1551670503622,respond,q4820,sprint,d,mobile
1551670506742,submit,b3352,sprint,,mobile
1551670514913,enter,b4199,sprint,,mobile
1551670522573,respond,q5667,sprint,c,mobile
1551670525854,submit,b4199,sprint,,mobile
1551670536326,enter,b5909,sprint,,mobile
1551670554664,respond,q8558,sprint,b,mobile
1551670557335,submit,b5909,sprint,,mobile
1551670563942,enter,b2698,sprint,,mobile
1551670578751,respond,q4166,sprint,c,mobile
1551670582221,submit,b2698,sprint,,mobile
1551670589131,enter,b2253,sprint,,mobile
1551670624200,respond,q3721,sprint,d,mobile
1551670631545,submit,b2253,sprint,,mobile
1551670641487,enter,b4035,sprint,,mobile
1551670648790,respond,q5503,sprint,a,mobile
1551670651052,submit,b4035,sprint,,mobile
1551670656329,enter,b7055,sprint,,mobile
1551670673327,respond,q9704,sprint,a,mobile
1551670675661,submit,b7055,sprint,,mobile
1551670682321,enter,b3593,sprint,,mobile
1551670691008,respond,q5061,sprint,c,mobile
1551670693416,submit,b3593,sprint,,mobile
1551670699729,enter,b3609,sprint,,mobile
1551670708360,respond,q5077,sprint,c,mobile
1551670710736,submit,b3609,sprint,,mobile
1552659651686,enter,b5057,sprint,,mobile
1552659677519,respond,q6525,sprint,b,mobile
1552659682051,submit,b5057,sprint,,mobile
1552659705807,enter,b4199,adaptive_offer,,mobile
1552659712774,respond,q5667,adaptive_offer,c,mobile
1552659716421,submit,b4199,adaptive_offer,,mobile
1552659733647,enter,b5057,adaptive_offer,,mobile
1552659739323,respond,q6525,adaptive_offer,c,mobile
1552659744097,submit,b5057,adaptive_offer,,mobile
