timestamp,action_type,item_id,source,user_answer,platform
1560402812634,enter,b8302,my_note,,web
1560402821180,submit,b8302,my_note,,web
1560402822531,enter,b8302,my_note,,web
1560402832447,respond,q11249,my_note,a,web
1560402839135,respond,q11249,my_note,b,web
1560402843473,submit,b8302,my_note,,web
1560402846699,enter,b4766,my_note,,web
1560402858480,respond,q6234,my_note,a,web
1560402880086,respond,q6234,my_note,b,web
1560402881365,respond,q6234,my_note,a,web
1560402882452,submit,b4766,my_note,,web
1560402911408,enter,b2537,my_note,,web
1560402922287,respond,q4005,my_note,d,web
1560402923552,submit,b2537,my_note,,web
1560402930744,enter,b2850,my_note,,web
1560402948273,respond,q4318,my_note,a,web
1560402957853,respond,q4318,my_note,b,web
1560402964382,respond,q4318,my_note,d,web
1560402969035,submit,b2850,my_note,,web
1560402999957,enter,b3592,my_note,,web
1560403009336,respond,q5060,my_note,c,web
1560403010287,submit,b3592,my_note,,web
1560403021119,enter,b1858,my_note,,web
1560403059876,respond,q2772,my_note,b,web
1560403067534,respond,q2773,my_note,c,web
1560403080029,respond,q2774,my_note,d,web
1560403094174,submit,b1858,my_note,,web
1560403117967,enter,b6929,my_note,,web
1560403168814,respond,q9578,my_note,d,web
1560403177494,submit,b6929,my_note,,web
1560403291573,enter,b4265,my_note,,web
1560403296370,respond,q5733,my_note,b,web
1560403297192,submit,b4265,my_note,,web
1560403316243,enter,b3635,my_note,,web
1560403348950,respond,q5103,my_note,d,web
1560403352710,respond,q5103,my_note,b,web
1560403353966,submit,b3635,my_note,,web
1560403453431,enter,b8314,my_note,,web
1560403473359,respond,q11261,my_note,b,web
1560403474375,submit,b8314,my_note,,web
1560403496599,enter,b1140,my_note,,web
1560403510464,respond,q1140,my_note,b,web
1560403514542,submit,b1140,my_note,,web
1560403535432,enter,b2795,my_note,,web
1560403558617,respond,q4263,my_note,b,web
1560403560408,submit,b2795,my_note,,web
1560403581544,enter,b4914,my_note,,web
1560403598551,respond,q6382,my_note,a,web
